,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0458984375,-0.9326171875,0.20703125
1,0.044921875,-0.9345703125,0.2099609375
2,0.046875,-0.9296875,0.2041015625
3,0.0439453125,-0.9345703125,0.2021484375
4,0.0498046875,-0.9404296875,0.2041015625
5,0.0439453125,-0.93359375,0.2021484375
6,0.0439453125,-0.9345703125,0.2060546875
7,0.0458984375,-0.935546875,0.203125
8,0.0439453125,-0.93359375,0.2080078125
9,0.0439453125,-0.93359375,0.205078125
10,0.0380859375,-0.9345703125,0.20703125
11,0.04296875,-0.927734375,0.208984375
12,0.0390625,-0.9306640625,0.205078125
13,0.041015625,-0.93359375,0.2060546875
14,0.0400390625,-0.9287109375,0.2060546875
15,0.0380859375,-0.9248046875,0.2021484375
16,0.037109375,-0.9306640625,0.2060546875
17,0.0400390625,-0.9306640625,0.2060546875
18,0.0458984375,-0.9306640625,0.2099609375
19,0.048828125,-0.935546875,0.2109375
20,0.05078125,-0.9326171875,0.2119140625
21,0.046875,-0.9345703125,0.21484375
22,0.0439453125,-0.92578125,0.2138671875
23,0.0458984375,-0.9287109375,0.2177734375
24,0.05078125,-0.93359375,0.21484375
25,0.046875,-0.93359375,0.2138671875
26,0.0390625,-0.9306640625,0.2138671875
27,0.0419921875,-0.9365234375,0.2080078125
28,0.041015625,-0.9365234375,0.205078125
29,0.048828125,-0.943359375,0.2021484375
30,0.0458984375,-0.947265625,0.2021484375
31,0.04296875,-0.9501953125,0.2001953125
32,0.0400390625,-0.9541015625,0.2041015625
33,0.04296875,-0.9521484375,0.20703125
34,0.0458984375,-0.9501953125,0.2060546875
35,0.041015625,-0.94921875,0.2138671875
36,0.04296875,-0.9404296875,0.2197265625
37,0.0400390625,-0.9267578125,0.228515625
38,0.0400390625,-0.9189453125,0.232421875
39,0.033203125,-0.908203125,0.234375
40,0.03515625,-0.9013671875,0.240234375
41,0.03515625,-0.8994140625,0.2431640625
42,0.0361328125,-0.8994140625,0.232421875
43,0.0302734375,-0.9033203125,0.2314453125
44,0.0302734375,-0.9052734375,0.2333984375
45,0.0361328125,-0.908203125,0.23046875
46,0.03125,-0.9150390625,0.224609375
47,0.0302734375,-0.9111328125,0.21875
48,0.03125,-0.9169921875,0.2265625
49,0.03125,-0.9208984375,0.2216796875
50,0.033203125,-0.923828125,0.224609375
51,0.0361328125,-0.92578125,0.228515625
52,0.0400390625,-0.9267578125,0.2265625
53,0.05078125,-0.9267578125,0.228515625
54,0.0458984375,-0.9326171875,0.2353515625
55,0.0498046875,-0.9345703125,0.240234375
56,0.0537109375,-0.9306640625,0.2373046875
57,0.0546875,-0.93359375,0.2392578125
58,0.05859375,-0.9287109375,0.2412109375
59,0.0556640625,-0.9326171875,0.2412109375
60,0.0458984375,-0.94140625,0.232421875
61,0.0478515625,-0.9365234375,0.23046875
62,0.05078125,-0.9365234375,0.228515625
63,0.0517578125,-0.935546875,0.23046875
64,0.05859375,-0.9326171875,0.240234375
65,0.064453125,-0.93359375,0.24609375
66,0.064453125,-0.92578125,0.25
67,0.060546875,-0.923828125,0.2578125
68,0.0576171875,-0.923828125,0.25390625
69,0.056640625,-0.9267578125,0.25390625
70,0.05078125,-0.9248046875,0.2509765625
71,0.0517578125,-0.9296875,0.25
72,0.05078125,-0.9287109375,0.2548828125
73,0.0439453125,-0.9375,0.259765625
74,0.0478515625,-0.9423828125,0.2578125
75,0.0458984375,-0.951171875,0.259765625
76,0.0556640625,-0.94921875,0.25390625
77,0.048828125,-0.951171875,0.2509765625
78,0.0458984375,-0.9521484375,0.251953125
79,0.044921875,-0.9462890625,0.2548828125
80,0.046875,-0.9345703125,0.26171875
81,0.046875,-0.9208984375,0.2607421875
82,0.0556640625,-0.9091796875,0.2626953125
83,0.0595703125,-0.9072265625,0.2646484375
84,0.0654296875,-0.900390625,0.26171875
85,0.0732421875,-0.896484375,0.255859375
86,0.0732421875,-0.900390625,0.2548828125
87,0.078125,-0.9013671875,0.248046875
88,0.0849609375,-0.912109375,0.248046875
89,0.083984375,-0.9150390625,0.2353515625
90,0.0869140625,-0.9150390625,0.2333984375
91,0.09765625,-0.92578125,0.2294921875
92,0.1005859375,-0.9404296875,0.2353515625
93,0.109375,-0.9384765625,0.234375
94,0.115234375,-0.9384765625,0.2353515625
95,0.1162109375,-0.943359375,0.2353515625
96,0.103515625,-0.9365234375,0.2412109375
97,0.0810546875,-0.9296875,0.248046875
98,0.0732421875,-0.9111328125,0.2509765625
99,0.064453125,-0.90234375,0.25390625
100,0.0556640625,-0.8896484375,0.2529296875
101,0.04296875,-0.8828125,0.26171875
102,0.03515625,-0.869140625,0.2607421875
103,0.0283203125,-0.8662109375,0.2626953125
104,0.025390625,-0.8681640625,0.265625
105,0.0224609375,-0.8740234375,0.267578125
106,0.0283203125,-0.8876953125,0.26171875
107,0.0283203125,-0.8984375,0.2587890625
108,0.0322265625,-0.9091796875,0.271484375
109,0.0400390625,-0.919921875,0.28125
110,0.041015625,-0.9306640625,0.2939453125
111,0.0419921875,-0.93359375,0.3046875
112,0.0498046875,-0.9306640625,0.3134765625
113,0.0537109375,-0.9287109375,0.3203125
114,0.0625,-0.9345703125,0.3203125
115,0.06640625,-0.931640625,0.3251953125
116,0.0751953125,-0.931640625,0.3212890625
117,0.0810546875,-0.91796875,0.3134765625
118,0.087890625,-0.9267578125,0.3056640625
119,0.099609375,-0.91796875,0.2978515625
120,0.115234375,-0.9208984375,0.2919921875
121,0.126953125,-0.9287109375,0.2919921875
122,0.134765625,-0.927734375,0.2880859375
123,0.1328125,-0.93359375,0.294921875
124,0.1357421875,-0.931640625,0.2919921875
125,0.1318359375,-0.9345703125,0.296875
126,0.1318359375,-0.9345703125,0.3046875
127,0.126953125,-0.919921875,0.3203125
128,0.1171875,-0.9111328125,0.328125
129,0.1064453125,-0.9111328125,0.33984375
130,0.103515625,-0.896484375,0.3427734375
131,0.099609375,-0.890625,0.333984375
132,0.0947265625,-0.8935546875,0.328125
133,0.0888671875,-0.884765625,0.3251953125
134,0.0830078125,-0.876953125,0.30859375
135,0.076171875,-0.8740234375,0.3017578125
136,0.0771484375,-0.87109375,0.2958984375
137,0.07421875,-0.869140625,0.291015625
138,0.076171875,-0.873046875,0.28515625
139,0.076171875,-0.8828125,0.2802734375
140,0.0751953125,-0.888671875,0.28515625
141,0.08203125,-0.896484375,0.2841796875
142,0.083984375,-0.8994140625,0.29296875
143,0.087890625,-0.9033203125,0.302734375
144,0.091796875,-0.9033203125,0.30859375
145,0.103515625,-0.8974609375,0.3134765625
146,0.125,-0.900390625,0.31640625
147,0.1328125,-0.8935546875,0.3173828125
148,0.138671875,-0.884765625,0.3125
149,0.1513671875,-0.8818359375,0.3095703125
150,0.171875,-0.873046875,0.3037109375
151,0.1875,-0.8671875,0.3056640625
152,0.2041015625,-0.8681640625,0.296875
153,0.224609375,-0.8583984375,0.2919921875
154,0.244140625,-0.8642578125,0.2880859375
155,0.2587890625,-0.87109375,0.287109375
156,0.271484375,-0.8662109375,0.2890625
157,0.28125,-0.865234375,0.2861328125
158,0.28515625,-0.8740234375,0.2861328125
159,0.29296875,-0.87890625,0.283203125
160,0.29296875,-0.8828125,0.275390625
161,0.2880859375,-0.88671875,0.2783203125
162,0.279296875,-0.89453125,0.265625
163,0.26953125,-0.896484375,0.263671875
164,0.2685546875,-0.8994140625,0.263671875
165,0.2578125,-0.90234375,0.2578125
166,0.24609375,-0.904296875,0.26171875
167,0.2421875,-0.904296875,0.259765625
168,0.220703125,-0.9091796875,0.259765625
169,0.2119140625,-0.9130859375,0.263671875
170,0.2041015625,-0.9140625,0.267578125
171,0.2001953125,-0.9091796875,0.2724609375
172,0.1943359375,-0.9072265625,0.271484375
173,0.1953125,-0.896484375,0.265625
174,0.1943359375,-0.8916015625,0.267578125
175,0.1962890625,-0.8876953125,0.2626953125
176,0.2001953125,-0.884765625,0.2548828125
177,0.2041015625,-0.8740234375,0.2490234375
178,0.2099609375,-0.8798828125,0.2470703125
179,0.2138671875,-0.876953125,0.2373046875
180,0.2216796875,-0.88671875,0.236328125
181,0.232421875,-0.8818359375,0.236328125
182,0.234375,-0.8896484375,0.2333984375
183,0.2412109375,-0.888671875,0.2294921875
184,0.25,-0.888671875,0.2294921875
185,0.2529296875,-0.8916015625,0.2294921875
186,0.2548828125,-0.8994140625,0.234375
187,0.2578125,-0.888671875,0.234375
188,0.26171875,-0.89453125,0.2314453125
189,0.26171875,-0.89453125,0.2353515625
190,0.2587890625,-0.888671875,0.2333984375
191,0.2646484375,-0.8837890625,0.2353515625
192,0.255859375,-0.8779296875,0.2353515625
193,0.2607421875,-0.8720703125,0.2412109375
194,0.2607421875,-0.8701171875,0.2412109375
195,0.2646484375,-0.86328125,0.2373046875
196,0.2646484375,-0.8662109375,0.2421875
197,0.271484375,-0.8720703125,0.240234375
198,0.2646484375,-0.8701171875,0.240234375
199,0.267578125,-0.875,0.2333984375
200,0.2724609375,-0.8759765625,0.232421875
201,0.2763671875,-0.8779296875,0.2275390625
202,0.28125,-0.8876953125,0.2314453125
203,0.2783203125,-0.8876953125,0.2275390625
204,0.2802734375,-0.888671875,0.228515625
205,0.2822265625,-0.8896484375,0.2333984375
206,0.279296875,-0.8857421875,0.2275390625
207,0.283203125,-0.88671875,0.228515625
208,0.2880859375,-0.8857421875,0.2294921875
209,0.291015625,-0.884765625,0.236328125
210,0.291015625,-0.8818359375,0.2333984375
211,0.287109375,-0.8818359375,0.23046875
212,0.2880859375,-0.880859375,0.2333984375
213,0.2919921875,-0.8798828125,0.2353515625
214,0.28515625,-0.8798828125,0.2294921875
215,0.2861328125,-0.880859375,0.23828125
216,0.2880859375,-0.8828125,0.2314453125
217,0.287109375,-0.8828125,0.2275390625
218,0.2822265625,-0.8828125,0.2314453125
219,0.2841796875,-0.8837890625,0.23046875
220,0.2880859375,-0.8837890625,0.2265625
221,0.283203125,-0.884765625,0.2275390625
222,0.283203125,-0.876953125,0.23046875
223,0.29296875,-0.8837890625,0.2314453125
224,0.294921875,-0.8798828125,0.2255859375
225,0.2998046875,-0.88671875,0.2333984375
226,0.298828125,-0.8857421875,0.2392578125
227,0.294921875,-0.8837890625,0.240234375
228,0.2939453125,-0.8876953125,0.2421875
229,0.2939453125,-0.888671875,0.240234375
230,0.287109375,-0.892578125,0.2373046875
231,0.29296875,-0.89453125,0.2451171875
232,0.287109375,-0.89453125,0.244140625
233,0.2958984375,-0.8955078125,0.2451171875
234,0.2861328125,-0.89453125,0.244140625
235,0.29296875,-0.890625,0.2451171875
236,0.287109375,-0.8916015625,0.2470703125
237,0.287109375,-0.88671875,0.2421875
238,0.2939453125,-0.8818359375,0.244140625
239,0.2900390625,-0.880859375,0.2421875
240,0.291015625,-0.873046875,0.25
241,0.294921875,-0.8740234375,0.2490234375
242,0.2958984375,-0.8740234375,0.248046875
243,0.2939453125,-0.8701171875,0.248046875
244,0.2900390625,-0.8681640625,0.244140625
245,0.2958984375,-0.8740234375,0.2509765625
246,0.2919921875,-0.873046875,0.25
247,0.2919921875,-0.876953125,0.24609375
248,0.2861328125,-0.8740234375,0.2470703125
249,0.2919921875,-0.8876953125,0.251953125
250,0.294921875,-0.884765625,0.251953125
251,0.296875,-0.888671875,0.2587890625
252,0.2900390625,-0.8916015625,0.26171875
253,0.2900390625,-0.89453125,0.26953125
254,0.2919921875,-0.888671875,0.267578125
255,0.294921875,-0.8916015625,0.263671875
256,0.2998046875,-0.890625,0.26171875
257,0.3037109375,-0.8857421875,0.2509765625
258,0.3095703125,-0.8759765625,0.248046875
259,0.306640625,-0.869140625,0.25
260,0.310546875,-0.8623046875,0.2509765625
261,0.3056640625,-0.859375,0.25390625
262,0.3056640625,-0.859375,0.255859375
263,0.3125,-0.8603515625,0.251953125
264,0.314453125,-0.857421875,0.2509765625
265,0.31640625,-0.853515625,0.2490234375
266,0.3212890625,-0.857421875,0.24609375
267,0.3232421875,-0.853515625,0.2470703125
268,0.318359375,-0.85546875,0.240234375
269,0.3203125,-0.857421875,0.236328125
270,0.3154296875,-0.8447265625,0.2333984375
271,0.31640625,-0.8525390625,0.2294921875
272,0.3232421875,-0.8466796875,0.23046875
273,0.32421875,-0.8466796875,0.2275390625
274,0.3310546875,-0.84765625,0.2294921875
275,0.3310546875,-0.845703125,0.234375
276,0.3291015625,-0.83984375,0.240234375
277,0.3271484375,-0.837890625,0.2431640625
278,0.3271484375,-0.8369140625,0.234375
279,0.326171875,-0.837890625,0.234375
280,0.3291015625,-0.833984375,0.2314453125
281,0.3359375,-0.828125,0.24609375
282,0.3203125,-0.84765625,0.2138671875
283,0.357421875,-0.84765625,0.2080078125
284,0.349609375,-0.84765625,0.216796875
285,0.353515625,-0.84765625,0.2099609375
286,0.349609375,-0.8583984375,0.203125
287,0.353515625,-0.861328125,0.1962890625
288,0.3583984375,-0.8740234375,0.1962890625
289,0.36328125,-0.8818359375,0.19140625
290,0.3623046875,-0.8837890625,0.19140625
291,0.3671875,-0.87890625,0.193359375
