,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.029296875,-0.927734375,0.181640625
1,-0.02734375,-0.9296875,0.1845703125
2,-0.03125,-0.9287109375,0.1845703125
3,-0.0263671875,-0.92578125,0.1884765625
4,-0.029296875,-0.9287109375,0.1826171875
5,-0.0322265625,-0.9296875,0.1904296875
6,-0.0322265625,-0.9287109375,0.18359375
7,-0.0302734375,-0.9306640625,0.1865234375
8,-0.0322265625,-0.927734375,0.1904296875
9,-0.0302734375,-0.93359375,0.1865234375
10,-0.029296875,-0.93359375,0.189453125
11,-0.0302734375,-0.93359375,0.189453125
12,-0.02734375,-0.9365234375,0.1923828125
13,-0.0263671875,-0.9384765625,0.19140625
14,-0.021484375,-0.9345703125,0.1875
15,-0.0234375,-0.93359375,0.19140625
16,-0.02734375,-0.935546875,0.1884765625
17,-0.0283203125,-0.939453125,0.189453125
18,-0.0224609375,-0.935546875,0.1884765625
19,-0.025390625,-0.9375,0.1884765625
20,-0.021484375,-0.943359375,0.1865234375
21,-0.025390625,-0.9443359375,0.193359375
22,-0.0283203125,-0.939453125,0.1875
23,-0.02734375,-0.9384765625,0.189453125
24,-0.0263671875,-0.9375,0.1845703125
25,-0.0244140625,-0.9423828125,0.1845703125
26,-0.029296875,-0.9423828125,0.1884765625
27,-0.0263671875,-0.939453125,0.19140625
28,-0.029296875,-0.9375,0.181640625
29,-0.02734375,-0.9345703125,0.1845703125
30,-0.0283203125,-0.935546875,0.177734375
31,-0.0302734375,-0.9384765625,0.173828125
32,-0.0283203125,-0.93359375,0.173828125
33,-0.025390625,-0.93359375,0.1748046875
34,-0.02734375,-0.93359375,0.1767578125
35,-0.02734375,-0.93359375,0.1728515625
36,-0.0244140625,-0.9345703125,0.177734375
37,-0.0205078125,-0.931640625,0.1806640625
38,-0.0263671875,-0.9306640625,0.1796875
39,-0.02734375,-0.9345703125,0.177734375
40,-0.0283203125,-0.931640625,0.177734375
41,-0.025390625,-0.931640625,0.1796875
42,-0.025390625,-0.9375,0.181640625
43,-0.0302734375,-0.9326171875,0.1884765625
44,-0.0322265625,-0.931640625,0.1826171875
45,-0.0302734375,-0.9326171875,0.1884765625
46,-0.0302734375,-0.9306640625,0.19140625
47,-0.0283203125,-0.9296875,0.185546875
48,-0.037109375,-0.9306640625,0.1875
49,-0.029296875,-0.9306640625,0.1904296875
50,-0.0302734375,-0.9296875,0.189453125
51,-0.029296875,-0.9326171875,0.1826171875
52,-0.0322265625,-0.9375,0.181640625
53,-0.033203125,-0.9326171875,0.1787109375
54,-0.03125,-0.931640625,0.17578125
55,-0.0263671875,-0.9296875,0.18359375
56,-0.029296875,-0.931640625,0.18359375
57,-0.0283203125,-0.9375,0.1875
58,-0.0283203125,-0.9345703125,0.1845703125
59,-0.02734375,-0.9384765625,0.1865234375
60,-0.0244140625,-0.943359375,0.1865234375
61,-0.021484375,-0.9423828125,0.1806640625
62,-0.0185546875,-0.9453125,0.181640625
63,-0.0185546875,-0.94140625,0.1826171875
64,-0.0234375,-0.943359375,0.177734375
65,-0.021484375,-0.9384765625,0.1806640625
66,-0.0205078125,-0.935546875,0.177734375
67,-0.0244140625,-0.931640625,0.17578125
68,-0.02734375,-0.9375,0.177734375
69,-0.025390625,-0.9296875,0.1748046875
70,-0.03125,-0.9287109375,0.177734375
71,-0.0283203125,-0.927734375,0.177734375
72,-0.0302734375,-0.93359375,0.1767578125
73,-0.029296875,-0.9306640625,0.17578125
74,-0.0302734375,-0.9365234375,0.1787109375
75,-0.0244140625,-0.9365234375,0.1748046875
76,-0.02734375,-0.93359375,0.1787109375
77,-0.0234375,-0.939453125,0.173828125
78,-0.02734375,-0.94140625,0.1796875
79,-0.0263671875,-0.9423828125,0.1748046875
80,-0.025390625,-0.9462890625,0.1796875
81,-0.0234375,-0.943359375,0.1787109375
82,-0.0205078125,-0.94140625,0.1806640625
83,-0.0234375,-0.9365234375,0.177734375
84,-0.0224609375,-0.9365234375,0.1767578125
85,-0.0205078125,-0.93359375,0.173828125
86,-0.0234375,-0.9345703125,0.173828125
87,-0.0234375,-0.931640625,0.17578125
88,-0.0283203125,-0.9306640625,0.173828125
89,-0.0302734375,-0.921875,0.17578125
90,-0.0263671875,-0.923828125,0.177734375
91,-0.0302734375,-0.9267578125,0.177734375
92,-0.021484375,-0.9306640625,0.1796875
93,-0.03125,-0.9296875,0.177734375
94,-0.02734375,-0.9306640625,0.1708984375
95,-0.0283203125,-0.935546875,0.1689453125
96,-0.0302734375,-0.9365234375,0.1728515625
97,-0.029296875,-0.939453125,0.169921875
98,-0.0302734375,-0.935546875,0.1689453125
99,-0.0302734375,-0.9404296875,0.1708984375
100,-0.0263671875,-0.9345703125,0.173828125
101,-0.025390625,-0.9365234375,0.169921875
102,-0.0283203125,-0.939453125,0.1748046875
103,-0.0263671875,-0.9375,0.173828125
104,-0.025390625,-0.943359375,0.1767578125
105,-0.0283203125,-0.9375,0.1748046875
106,-0.029296875,-0.9404296875,0.17578125
107,-0.03125,-0.9404296875,0.17578125
108,-0.0322265625,-0.9404296875,0.1796875
109,-0.0302734375,-0.935546875,0.173828125
110,-0.0283203125,-0.9384765625,0.169921875
111,-0.03125,-0.943359375,0.1708984375
112,-0.0244140625,-0.94140625,0.1748046875
113,-0.0283203125,-0.935546875,0.1748046875
114,-0.029296875,-0.931640625,0.171875
115,-0.02734375,-0.9384765625,0.173828125
116,-0.025390625,-0.93359375,0.1748046875
117,-0.029296875,-0.9365234375,0.173828125
118,-0.033203125,-0.9345703125,0.1767578125
119,-0.0322265625,-0.93359375,0.1796875
120,-0.03125,-0.9326171875,0.1787109375
121,-0.029296875,-0.9345703125,0.17578125
122,-0.0302734375,-0.93359375,0.173828125
123,-0.0263671875,-0.9365234375,0.177734375
124,-0.0302734375,-0.939453125,0.173828125
125,-0.0283203125,-0.9404296875,0.1728515625
126,-0.025390625,-0.935546875,0.17578125
127,-0.025390625,-0.939453125,0.1787109375
128,-0.025390625,-0.9453125,0.173828125
129,-0.025390625,-0.9462890625,0.171875
130,-0.0205078125,-0.9375,0.1767578125
131,-0.0283203125,-0.9384765625,0.1748046875
132,-0.0185546875,-0.9384765625,0.1748046875
133,-0.0185546875,-0.9375,0.1728515625
134,-0.0244140625,-0.935546875,0.1767578125
135,-0.0234375,-0.9296875,0.171875
136,-0.02734375,-0.9375,0.1767578125
137,-0.0224609375,-0.9365234375,0.1806640625
138,-0.029296875,-0.9375,0.17578125
139,-0.0302734375,-0.931640625,0.1796875
140,-0.025390625,-0.93359375,0.1796875
141,-0.0244140625,-0.931640625,0.1796875
142,-0.0283203125,-0.935546875,0.1787109375
143,-0.0224609375,-0.9375,0.1796875
144,-0.0224609375,-0.9384765625,0.17578125
145,-0.0283203125,-0.9384765625,0.177734375
146,-0.01953125,-0.935546875,0.1767578125
147,-0.021484375,-0.935546875,0.1767578125
148,-0.025390625,-0.939453125,0.1767578125
149,-0.0224609375,-0.9345703125,0.173828125
150,-0.0234375,-0.9404296875,0.177734375
151,-0.01953125,-0.9345703125,0.1787109375
152,-0.0234375,-0.9365234375,0.1796875
153,-0.021484375,-0.93359375,0.1806640625
154,-0.021484375,-0.935546875,0.1806640625
155,-0.0263671875,-0.93359375,0.1767578125
156,-0.025390625,-0.9365234375,0.185546875
157,-0.029296875,-0.9404296875,0.1884765625
158,-0.0302734375,-0.94140625,0.1806640625
159,-0.0263671875,-0.9404296875,0.185546875
160,-0.0263671875,-0.9345703125,0.181640625
161,-0.0283203125,-0.9365234375,0.18359375
