,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-0.921875,-0.29296875
1,0.0029296875,-0.9189453125,-0.2802734375
2,0.0029296875,-0.91796875,-0.2763671875
3,0.0048828125,-0.9140625,-0.2705078125
4,0.0009765625,-0.9189453125,-0.265625
5,0.0078125,-0.9130859375,-0.26171875
6,0.005859375,-0.9140625,-0.2587890625
7,0.0146484375,-0.9189453125,-0.265625
8,0.013671875,-0.9208984375,-0.2646484375
9,0.0126953125,-0.919921875,-0.265625
10,0.01171875,-0.9208984375,-0.267578125
11,0.0107421875,-0.923828125,-0.2666015625
12,0.0185546875,-0.9287109375,-0.265625
13,0.0205078125,-0.927734375,-0.265625
14,0.0126953125,-0.9296875,-0.263671875
15,0.0185546875,-0.9287109375,-0.2666015625
16,0.0166015625,-0.9296875,-0.2626953125
17,0.01953125,-0.92578125,-0.267578125
18,0.015625,-0.9287109375,-0.26953125
19,0.0185546875,-0.9228515625,-0.2666015625
20,0.0126953125,-0.9169921875,-0.265625
21,0.015625,-0.9228515625,-0.2626953125
22,0.0068359375,-0.9169921875,-0.26953125
23,0.0107421875,-0.9150390625,-0.263671875
24,0.0078125,-0.9130859375,-0.2646484375
25,0.015625,-0.91796875,-0.2626953125
26,0.0185546875,-0.9130859375,-0.2646484375
27,0.0126953125,-0.9169921875,-0.267578125
28,0.015625,-0.9189453125,-0.2626953125
29,0.021484375,-0.923828125,-0.26953125
30,0.017578125,-0.923828125,-0.2685546875
31,0.01953125,-0.9228515625,-0.265625
32,0.0205078125,-0.9248046875,-0.2666015625
33,0.0146484375,-0.921875,-0.2646484375
34,0.0185546875,-0.91796875,-0.2705078125
35,0.015625,-0.9169921875,-0.2685546875
36,0.0224609375,-0.9169921875,-0.2734375
37,0.01953125,-0.91796875,-0.2705078125
38,0.013671875,-0.9169921875,-0.2724609375
39,0.009765625,-0.9169921875,-0.2734375
40,0.0166015625,-0.9169921875,-0.265625
41,0.0107421875,-0.9150390625,-0.2626953125
42,0.013671875,-0.9169921875,-0.2666015625
43,0.0224609375,-0.91796875,-0.2666015625
44,0.0107421875,-0.9169921875,-0.26953125
45,0.0185546875,-0.916015625,-0.2666015625
46,0.0107421875,-0.923828125,-0.26171875
47,0.015625,-0.91796875,-0.2734375
48,0.0087890625,-0.91796875,-0.2666015625
49,0.013671875,-0.919921875,-0.2763671875
50,0.0185546875,-0.9248046875,-0.27734375
51,0.0185546875,-0.92578125,-0.2802734375
52,0.0146484375,-0.9228515625,-0.2763671875
53,0.0078125,-0.9169921875,-0.2724609375
54,0.0048828125,-0.912109375,-0.267578125
55,0.0146484375,-0.9072265625,-0.271484375
56,0.0048828125,-0.9072265625,-0.2734375
57,0.001953125,-0.9013671875,-0.26171875
58,-0.0009765625,-0.9013671875,-0.2568359375
59,-0.00390625,-0.908203125,-0.2607421875
60,0.0,-0.9111328125,-0.2568359375
61,0.0,-0.9169921875,-0.2509765625
62,0.001953125,-0.923828125,-0.2529296875
63,-0.00390625,-0.927734375,-0.2529296875
64,0.00390625,-0.939453125,-0.2607421875
65,0.005859375,-0.9443359375,-0.26171875
66,0.0078125,-0.953125,-0.263671875
67,0.0087890625,-0.9560546875,-0.2705078125
68,0.015625,-0.9521484375,-0.275390625
69,0.013671875,-0.9462890625,-0.27734375
70,0.0234375,-0.9453125,-0.271484375
71,0.029296875,-0.9423828125,-0.2890625
72,0.0263671875,-0.9228515625,-0.283203125
73,0.02734375,-0.9189453125,-0.2861328125
74,0.0322265625,-0.91015625,-0.2841796875
75,0.033203125,-0.904296875,-0.28125
76,0.0380859375,-0.8984375,-0.2685546875
77,0.0341796875,-0.8994140625,-0.2685546875
78,0.03515625,-0.896484375,-0.265625
79,0.0361328125,-0.89453125,-0.2607421875
80,0.0302734375,-0.896484375,-0.259765625
81,0.0283203125,-0.90234375,-0.25390625
82,0.0234375,-0.90625,-0.2548828125
83,0.0244140625,-0.904296875,-0.251953125
84,0.0166015625,-0.91015625,-0.2470703125
85,0.0205078125,-0.90625,-0.2470703125
86,0.01953125,-0.912109375,-0.248046875
87,0.01953125,-0.91015625,-0.2509765625
88,0.01953125,-0.9150390625,-0.2529296875
89,0.01953125,-0.916015625,-0.251953125
90,0.0146484375,-0.919921875,-0.2587890625
91,0.0234375,-0.9228515625,-0.259765625
92,0.0234375,-0.923828125,-0.2587890625
93,0.025390625,-0.9248046875,-0.2666015625
94,0.025390625,-0.9267578125,-0.265625
95,0.025390625,-0.935546875,-0.263671875
96,0.0224609375,-0.9306640625,-0.267578125
97,0.0244140625,-0.93359375,-0.2626953125
98,0.0224609375,-0.9326171875,-0.267578125
99,0.0224609375,-0.9345703125,-0.2685546875
100,0.0185546875,-0.9306640625,-0.2685546875
101,0.0146484375,-0.9306640625,-0.267578125
102,0.01953125,-0.9287109375,-0.26953125
103,0.017578125,-0.921875,-0.2705078125
104,0.013671875,-0.921875,-0.279296875
105,0.0087890625,-0.919921875,-0.2802734375
106,0.005859375,-0.9140625,-0.2841796875
107,0.009765625,-0.9150390625,-0.287109375
108,0.0068359375,-0.9130859375,-0.2900390625
109,0.01171875,-0.912109375,-0.2900390625
110,0.0107421875,-0.91015625,-0.2919921875
111,0.005859375,-0.9091796875,-0.2939453125
112,0.0068359375,-0.908203125,-0.29296875
113,0.0068359375,-0.9140625,-0.287109375
114,0.005859375,-0.921875,-0.283203125
115,0.0107421875,-0.919921875,-0.2880859375
116,0.005859375,-0.9208984375,-0.2880859375
117,0.0068359375,-0.9208984375,-0.2890625
118,0.005859375,-0.916015625,-0.28515625
119,0.009765625,-0.91015625,-0.291015625
120,0.01171875,-0.90234375,-0.291015625
121,0.0009765625,-0.892578125,-0.298828125
122,0.0068359375,-0.8955078125,-0.2958984375
123,0.001953125,-0.8876953125,-0.2998046875
124,0.0087890625,-0.892578125,-0.2978515625
125,0.0224609375,-0.8935546875,-0.2939453125
126,0.0234375,-0.8857421875,-0.2939453125
127,0.029296875,-0.896484375,-0.29296875
128,0.033203125,-0.900390625,-0.2958984375
129,0.041015625,-0.9072265625,-0.29296875
130,0.037109375,-0.908203125,-0.298828125
131,0.041015625,-0.9189453125,-0.294921875
132,0.03515625,-0.9267578125,-0.2958984375
133,0.0361328125,-0.9267578125,-0.3017578125
134,0.0302734375,-0.9306640625,-0.2998046875
135,0.0283203125,-0.931640625,-0.2978515625
136,0.0244140625,-0.943359375,-0.3046875
137,0.01953125,-0.9423828125,-0.3115234375
138,0.0205078125,-0.943359375,-0.3134765625
139,0.025390625,-0.9375,-0.3193359375
140,0.025390625,-0.9404296875,-0.318359375
141,0.0234375,-0.9365234375,-0.3193359375
142,0.0224609375,-0.9267578125,-0.3232421875
143,0.02734375,-0.9208984375,-0.318359375
144,0.0302734375,-0.9140625,-0.318359375
145,0.0302734375,-0.90234375,-0.3154296875
146,0.0302734375,-0.8955078125,-0.31640625
147,0.037109375,-0.8896484375,-0.310546875
