,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-0.9365234375,-0.2373046875
1,0.1015625,-0.9443359375,-0.2392578125
2,0.103515625,-0.939453125,-0.2412109375
3,0.10546875,-0.9423828125,-0.236328125
4,0.1064453125,-0.94140625,-0.240234375
5,0.10546875,-0.943359375,-0.2412109375
6,0.10546875,-0.9423828125,-0.2353515625
7,0.1103515625,-0.943359375,-0.236328125
8,0.111328125,-0.9384765625,-0.2392578125
9,0.1103515625,-0.9462890625,-0.2353515625
10,0.111328125,-0.9453125,-0.2412109375
11,0.1083984375,-0.947265625,-0.2373046875
12,0.109375,-0.9521484375,-0.2353515625
13,0.1083984375,-0.943359375,-0.2373046875
14,0.1123046875,-0.9462890625,-0.23828125
15,0.1103515625,-0.9501953125,-0.234375
16,0.111328125,-0.9453125,-0.2353515625
17,0.111328125,-0.9404296875,-0.2333984375
18,0.111328125,-0.939453125,-0.234375
19,0.11328125,-0.9404296875,-0.236328125
20,0.10546875,-0.943359375,-0.2353515625
21,0.111328125,-0.939453125,-0.2353515625
22,0.1123046875,-0.9423828125,-0.232421875
23,0.11328125,-0.9453125,-0.2353515625
24,0.1123046875,-0.9375,-0.2353515625
25,0.11328125,-0.9365234375,-0.232421875
26,0.1171875,-0.9365234375,-0.2373046875
27,0.1142578125,-0.939453125,-0.2314453125
28,0.125,-0.94140625,-0.2333984375
29,0.1171875,-0.9375,-0.2373046875
30,0.1142578125,-0.9404296875,-0.23828125
31,0.1162109375,-0.94140625,-0.2333984375
32,0.1142578125,-0.9384765625,-0.244140625
33,0.115234375,-0.9423828125,-0.240234375
34,0.1181640625,-0.9423828125,-0.244140625
35,0.1123046875,-0.943359375,-0.240234375
36,0.115234375,-0.94140625,-0.2412109375
37,0.111328125,-0.943359375,-0.2412109375
38,0.11328125,-0.939453125,-0.2412109375
39,0.11328125,-0.9462890625,-0.2392578125
40,0.109375,-0.943359375,-0.240234375
41,0.1142578125,-0.943359375,-0.2431640625
42,0.1083984375,-0.9423828125,-0.2353515625
43,0.1083984375,-0.94140625,-0.23828125
44,0.1123046875,-0.943359375,-0.23828125
45,0.1123046875,-0.94140625,-0.2373046875
46,0.1103515625,-0.9453125,-0.240234375
47,0.1103515625,-0.9423828125,-0.2333984375
48,0.1103515625,-0.9453125,-0.23828125
49,0.1083984375,-0.9375,-0.2353515625
50,0.109375,-0.9404296875,-0.23828125
51,0.109375,-0.9365234375,-0.232421875
52,0.109375,-0.9365234375,-0.236328125
53,0.1083984375,-0.9423828125,-0.23828125
54,0.1083984375,-0.9375,-0.2421875
55,0.1083984375,-0.94140625,-0.240234375
56,0.111328125,-0.9453125,-0.2421875
57,0.109375,-0.9404296875,-0.244140625
58,0.1103515625,-0.9423828125,-0.2392578125
59,0.11328125,-0.9453125,-0.2392578125
60,0.111328125,-0.9404296875,-0.240234375
61,0.1123046875,-0.9462890625,-0.2431640625
62,0.115234375,-0.943359375,-0.2412109375
63,0.1171875,-0.943359375,-0.2333984375
64,0.1123046875,-0.9375,-0.2421875
65,0.11328125,-0.9365234375,-0.2412109375
66,0.11328125,-0.943359375,-0.2412109375
67,0.11328125,-0.943359375,-0.2373046875
68,0.1103515625,-0.9443359375,-0.2431640625
69,0.107421875,-0.9375,-0.2431640625
70,0.1142578125,-0.9423828125,-0.244140625
71,0.1103515625,-0.9384765625,-0.2431640625
72,0.1083984375,-0.94140625,-0.24609375
73,0.1103515625,-0.94140625,-0.2421875
74,0.1083984375,-0.9423828125,-0.2431640625
75,0.1083984375,-0.943359375,-0.244140625
76,0.103515625,-0.9462890625,-0.2470703125
77,0.1123046875,-0.9384765625,-0.24609375
78,0.111328125,-0.94140625,-0.24609375
79,0.1142578125,-0.9375,-0.2470703125
80,0.1083984375,-0.9404296875,-0.24609375
81,0.111328125,-0.9462890625,-0.240234375
82,0.1142578125,-0.943359375,-0.2421875
83,0.115234375,-0.943359375,-0.244140625
84,0.119140625,-0.943359375,-0.24609375
85,0.1162109375,-0.947265625,-0.2421875
86,0.119140625,-0.947265625,-0.240234375
87,0.115234375,-0.9453125,-0.248046875
88,0.115234375,-0.9423828125,-0.2412109375
89,0.1240234375,-0.9453125,-0.244140625
90,0.1083984375,-0.9443359375,-0.2451171875
91,0.111328125,-0.94140625,-0.2431640625
92,0.11328125,-0.939453125,-0.2451171875
93,0.1083984375,-0.9375,-0.248046875
94,0.111328125,-0.9365234375,-0.24609375
95,0.115234375,-0.9375,-0.244140625
96,0.1171875,-0.9384765625,-0.244140625
97,0.115234375,-0.9375,-0.24609375
98,0.11328125,-0.939453125,-0.2470703125
99,0.1142578125,-0.94140625,-0.24609375
100,0.1162109375,-0.939453125,-0.248046875
101,0.115234375,-0.9404296875,-0.248046875
102,0.1162109375,-0.939453125,-0.2451171875
103,0.1181640625,-0.9375,-0.2451171875
104,0.1162109375,-0.9375,-0.2431640625
105,0.115234375,-0.939453125,-0.2451171875
106,0.1171875,-0.939453125,-0.2421875
107,0.123046875,-0.943359375,-0.24609375
108,0.1171875,-0.9375,-0.240234375
109,0.115234375,-0.9365234375,-0.2392578125
110,0.1201171875,-0.939453125,-0.240234375
111,0.1162109375,-0.9384765625,-0.2421875
112,0.1181640625,-0.9423828125,-0.2470703125
113,0.115234375,-0.9384765625,-0.2412109375
114,0.1123046875,-0.9345703125,-0.24609375
115,0.1162109375,-0.9375,-0.2412109375
116,0.119140625,-0.94140625,-0.2431640625
117,0.11328125,-0.9404296875,-0.244140625
118,0.1123046875,-0.9404296875,-0.2421875
119,0.1123046875,-0.9443359375,-0.2431640625
120,0.1083984375,-0.943359375,-0.2392578125
121,0.11328125,-0.94140625,-0.244140625
122,0.111328125,-0.9423828125,-0.244140625
123,0.1162109375,-0.9384765625,-0.2412109375
124,0.1162109375,-0.943359375,-0.2431640625
125,0.1171875,-0.9404296875,-0.2451171875
126,0.119140625,-0.9384765625,-0.25
127,0.1171875,-0.9404296875,-0.248046875
128,0.1162109375,-0.939453125,-0.240234375
129,0.1240234375,-0.9404296875,-0.2412109375
130,0.1162109375,-0.9384765625,-0.240234375
131,0.11328125,-0.94140625,-0.240234375
132,0.119140625,-0.9384765625,-0.244140625
133,0.115234375,-0.9443359375,-0.2373046875
134,0.1162109375,-0.943359375,-0.2373046875
135,0.119140625,-0.94140625,-0.2421875
136,0.1142578125,-0.943359375,-0.240234375
137,0.115234375,-0.9423828125,-0.2353515625
138,0.1123046875,-0.939453125,-0.2412109375
139,0.1171875,-0.9453125,-0.244140625
140,0.1171875,-0.9384765625,-0.2392578125
141,0.1142578125,-0.9443359375,-0.23828125
142,0.1162109375,-0.9375,-0.2451171875
143,0.1201171875,-0.9375,-0.2412109375
144,0.1201171875,-0.94140625,-0.2421875
145,0.1103515625,-0.939453125,-0.24609375
146,0.115234375,-0.943359375,-0.23828125
147,0.1162109375,-0.939453125,-0.2412109375
148,0.111328125,-0.9384765625,-0.240234375
149,0.1162109375,-0.9462890625,-0.23828125
150,0.1142578125,-0.9345703125,-0.240234375
151,0.119140625,-0.94140625,-0.2392578125
152,0.11328125,-0.943359375,-0.2373046875
153,0.1123046875,-0.94140625,-0.2412109375
154,0.1142578125,-0.9404296875,-0.2373046875
155,0.1220703125,-0.947265625,-0.2392578125
156,0.1171875,-0.943359375,-0.244140625
157,0.119140625,-0.9482421875,-0.2353515625
158,0.1142578125,-0.9501953125,-0.234375
159,0.1220703125,-0.94921875,-0.234375
160,0.1162109375,-0.9453125,-0.23828125
161,0.119140625,-0.9453125,-0.2421875
162,0.1181640625,-0.953125,-0.2431640625
163,0.1201171875,-0.9482421875,-0.248046875
164,0.1162109375,-0.94921875,-0.25
165,0.1162109375,-0.947265625,-0.2470703125
166,0.115234375,-0.947265625,-0.2490234375
167,0.1123046875,-0.9404296875,-0.2548828125
168,0.11328125,-0.94140625,-0.2470703125
169,0.1162109375,-0.943359375,-0.2490234375
170,0.1162109375,-0.9365234375,-0.2451171875
171,0.115234375,-0.94140625,-0.236328125
172,0.1142578125,-0.947265625,-0.23046875
173,0.1123046875,-0.9482421875,-0.2255859375
174,0.1123046875,-0.9404296875,-0.2197265625
175,0.1123046875,-0.9482421875,-0.2138671875
176,0.1083984375,-0.94140625,-0.2099609375
177,0.111328125,-0.9453125,-0.2158203125
178,0.1123046875,-0.9462890625,-0.208984375
179,0.1103515625,-0.9453125,-0.2099609375
180,0.10546875,-0.9443359375,-0.2099609375
181,0.107421875,-0.9453125,-0.2109375
182,0.103515625,-0.9462890625,-0.212890625
183,0.1083984375,-0.9365234375,-0.2197265625
184,0.111328125,-0.943359375,-0.2177734375
185,0.1240234375,-0.94140625,-0.2177734375
186,0.11328125,-0.94140625,-0.228515625
187,0.115234375,-0.94140625,-0.224609375
188,0.1162109375,-0.9384765625,-0.2255859375
189,0.1181640625,-0.9404296875,-0.2265625
190,0.1240234375,-0.9443359375,-0.224609375
191,0.125,-0.9375,-0.23046875
192,0.1240234375,-0.935546875,-0.2275390625
193,0.1259765625,-0.9404296875,-0.23046875
194,0.1142578125,-0.9365234375,-0.2353515625
195,0.1142578125,-0.9345703125,-0.2412109375
196,0.11328125,-0.9306640625,-0.240234375
197,0.109375,-0.9375,-0.2431640625
198,0.111328125,-0.9384765625,-0.240234375
199,0.111328125,-0.9375,-0.2412109375
200,0.111328125,-0.9462890625,-0.2412109375
201,0.111328125,-0.9482421875,-0.2353515625
202,0.1103515625,-0.9453125,-0.23828125
203,0.11328125,-0.9453125,-0.2373046875
204,0.111328125,-0.9453125,-0.2373046875
205,0.11328125,-0.951171875,-0.2294921875
206,0.1123046875,-0.9482421875,-0.23046875
207,0.1162109375,-0.9482421875,-0.2294921875
208,0.1162109375,-0.9453125,-0.2275390625
209,0.1220703125,-0.9462890625,-0.2265625
210,0.1171875,-0.9482421875,-0.232421875
211,0.115234375,-0.9482421875,-0.220703125
212,0.115234375,-0.9462890625,-0.2197265625
213,0.1201171875,-0.953125,-0.220703125
214,0.1181640625,-0.9404296875,-0.21875
215,0.1142578125,-0.9462890625,-0.2158203125
216,0.11328125,-0.9482421875,-0.2138671875
217,0.1201171875,-0.9521484375,-0.216796875
218,0.1181640625,-0.951171875,-0.2138671875
219,0.115234375,-0.9501953125,-0.2197265625
220,0.1162109375,-0.94921875,-0.2158203125
221,0.11328125,-0.947265625,-0.2177734375
222,0.111328125,-0.94921875,-0.212890625
223,0.1123046875,-0.94140625,-0.2197265625
224,0.1123046875,-0.943359375,-0.21484375
225,0.1083984375,-0.943359375,-0.20703125
226,0.111328125,-0.94140625,-0.2138671875
227,0.11328125,-0.9384765625,-0.2119140625
228,0.1083984375,-0.9453125,-0.212890625
229,0.1142578125,-0.9423828125,-0.21484375
230,0.11328125,-0.94140625,-0.2138671875
231,0.1142578125,-0.9453125,-0.216796875
232,0.1142578125,-0.943359375,-0.2158203125
