,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.984375,0.0791015625
1,0.01953125,-0.9853515625,0.0810546875
2,0.017578125,-0.98828125,0.080078125
3,0.01953125,-0.990234375,0.083984375
4,0.015625,-0.9951171875,0.0908203125
5,0.0146484375,-0.9912109375,0.09375
6,0.0185546875,-0.994140625,0.0849609375
7,0.01953125,-0.99609375,0.083984375
8,0.0166015625,-0.9970703125,0.091796875
9,0.017578125,-0.9931640625,0.083984375
10,0.0185546875,-0.9990234375,0.0869140625
11,0.0146484375,-0.990234375,0.083984375
12,0.01953125,-0.9921875,0.080078125
13,0.0185546875,-0.9921875,0.08203125
14,0.0185546875,-0.994140625,0.08203125
15,0.017578125,-0.9921875,0.080078125
16,0.0224609375,-0.9931640625,0.0849609375
17,0.0205078125,-0.994140625,0.0771484375
18,0.013671875,-0.9931640625,0.083984375
19,0.0146484375,-0.9931640625,0.076171875
20,0.0205078125,-0.994140625,0.0810546875
21,0.0166015625,-0.9951171875,0.076171875
22,0.021484375,-0.990234375,0.0771484375
23,0.017578125,-0.994140625,0.0771484375
24,0.01953125,-0.99609375,0.08203125
25,0.017578125,-0.990234375,0.08203125
26,0.0126953125,-0.994140625,0.0810546875
27,0.0166015625,-0.9970703125,0.0869140625
28,0.0146484375,-0.990234375,0.0849609375
29,0.01953125,-0.9921875,0.0849609375
30,0.015625,-0.994140625,0.0830078125
31,0.017578125,-0.990234375,0.0849609375
32,0.013671875,-0.9921875,0.0791015625
33,0.0146484375,-0.990234375,0.0810546875
34,0.0166015625,-0.9921875,0.078125
35,0.013671875,-0.994140625,0.0771484375
36,0.0205078125,-0.990234375,0.0849609375
37,0.0166015625,-0.9951171875,0.083984375
38,0.0146484375,-0.986328125,0.0771484375
39,0.01953125,-0.9912109375,0.0712890625
40,0.015625,-0.9921875,0.0771484375
41,0.0224609375,-0.9912109375,0.0830078125
42,0.0185546875,-0.9892578125,0.076171875
43,0.017578125,-0.9931640625,0.0849609375
44,0.017578125,-0.98828125,0.08984375
45,0.021484375,-0.99609375,0.0771484375
46,0.0205078125,-0.9951171875,0.08203125
47,0.0146484375,-0.99609375,0.0849609375
