,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.005859375,-0.9521484375,0.13671875
1,-0.0087890625,-0.9541015625,0.1357421875
2,-0.01171875,-0.953125,0.1318359375
3,-0.0126953125,-0.9482421875,0.1328125
4,-0.0107421875,-0.9501953125,0.1357421875
5,-0.013671875,-0.9453125,0.1279296875
6,-0.0166015625,-0.951171875,0.130859375
7,-0.01953125,-0.94921875,0.1318359375
8,-0.0146484375,-0.9482421875,0.1259765625
9,-0.0234375,-0.951171875,0.1240234375
10,-0.021484375,-0.951171875,0.1171875
11,-0.0205078125,-0.953125,0.1201171875
12,-0.017578125,-0.9580078125,0.1171875
13,-0.0166015625,-0.951171875,0.115234375
14,-0.015625,-0.953125,0.1181640625
15,-0.015625,-0.9501953125,0.12109375
16,-0.0185546875,-0.953125,0.123046875
17,-0.0185546875,-0.95703125,0.123046875
18,-0.01953125,-0.9580078125,0.1259765625
19,-0.017578125,-0.9560546875,0.125
20,-0.0166015625,-0.951171875,0.123046875
21,-0.0166015625,-0.9501953125,0.123046875
22,-0.0185546875,-0.9482421875,0.1181640625
23,-0.0185546875,-0.94921875,0.115234375
24,-0.021484375,-0.947265625,0.107421875
25,-0.0234375,-0.947265625,0.111328125
26,-0.0224609375,-0.947265625,0.107421875
27,-0.0244140625,-0.951171875,0.109375
28,-0.01953125,-0.9541015625,0.11328125
29,-0.0166015625,-0.9541015625,0.1064453125
30,-0.0185546875,-0.955078125,0.109375
31,-0.0146484375,-0.9609375,0.1103515625
32,-0.0126953125,-0.955078125,0.109375
33,-0.009765625,-0.958984375,0.1123046875
34,-0.0029296875,-0.9599609375,0.1162109375
35,-0.00390625,-0.955078125,0.1162109375
36,0.0,-0.9541015625,0.111328125
37,-0.001953125,-0.9658203125,0.107421875
38,0.0,-0.9501953125,0.10546875
39,-0.00390625,-0.9521484375,0.1123046875
40,0.0,-0.951171875,0.109375
41,-0.0029296875,-0.953125,0.111328125
42,-0.00390625,-0.953125,0.1142578125
43,-0.005859375,-0.9560546875,0.1162109375
