,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.9619140625,-0.0556640625
1,-0.0087890625,-0.9501953125,-0.05078125
2,-0.005859375,-0.9453125,-0.0556640625
3,-0.01171875,-0.9326171875,-0.0537109375
4,0.0009765625,-0.9287109375,-0.0634765625
5,-0.001953125,-0.921875,-0.0625
6,0.001953125,-0.921875,-0.06640625
7,0.005859375,-0.9189453125,-0.0771484375
8,0.0,-0.919921875,-0.0830078125
9,0.0107421875,-0.9248046875,-0.0927734375
10,0.0087890625,-0.9267578125,-0.0947265625
11,0.0146484375,-0.935546875,-0.0947265625
12,0.015625,-0.943359375,-0.0908203125
13,0.0146484375,-0.9599609375,-0.0888671875
14,0.0205078125,-0.9736328125,-0.0927734375
15,0.0166015625,-0.98046875,-0.091796875
16,0.015625,-0.9873046875,-0.0966796875
17,0.0107421875,-0.9921875,-0.0966796875
18,0.013671875,-0.9990234375,-0.1015625
19,0.017578125,-1.0009765625,-0.103515625
20,0.0146484375,-1.0,-0.1083984375
21,0.015625,-1.009765625,-0.1123046875
22,0.0126953125,-1.0068359375,-0.109375
23,0.0078125,-1.01171875,-0.103515625
24,0.001953125,-1.0224609375,-0.1044921875
25,-0.001953125,-1.0263671875,-0.109375
26,-0.005859375,-1.0263671875,-0.1123046875
27,-0.009765625,-1.0205078125,-0.1083984375
28,-0.015625,-1.0166015625,-0.11328125
29,-0.0146484375,-1.0078125,-0.11328125
30,-0.013671875,-1.0048828125,-0.109375
31,-0.0205078125,-1.0009765625,-0.1015625
32,-0.0205078125,-0.9970703125,-0.1005859375
33,-0.01953125,-0.990234375,-0.09765625
34,-0.0205078125,-0.9814453125,-0.09765625
35,-0.01953125,-0.9697265625,-0.08984375
36,-0.0185546875,-0.96875,-0.091796875
37,-0.01953125,-0.9580078125,-0.0869140625
38,-0.017578125,-0.96875,-0.0849609375
39,-0.01953125,-0.9560546875,-0.0869140625
40,-0.0166015625,-0.9609375,-0.0859375
41,-0.0166015625,-0.9521484375,-0.087890625
42,-0.0166015625,-0.955078125,-0.0966796875
43,-0.017578125,-0.953125,-0.0888671875
44,-0.013671875,-0.95703125,-0.0869140625
45,-0.0078125,-0.9599609375,-0.080078125
46,-0.0107421875,-0.962890625,-0.0830078125
47,-0.005859375,-0.9560546875,-0.0810546875
48,-0.0078125,-0.966796875,-0.0869140625
49,-0.0048828125,-0.9580078125,-0.0908203125
50,-0.0029296875,-0.95703125,-0.0927734375
