,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0224609375,-0.923828125,0.2392578125
1,0.025390625,-0.9189453125,0.23828125
2,0.0224609375,-0.919921875,0.2353515625
3,0.0244140625,-0.9169921875,0.2421875
4,0.0263671875,-0.916015625,0.2333984375
5,0.0185546875,-0.9189453125,0.23828125
6,0.02734375,-0.921875,0.234375
7,0.0283203125,-0.9150390625,0.244140625
8,0.0224609375,-0.923828125,0.236328125
9,0.025390625,-0.9248046875,0.23828125
10,0.0283203125,-0.91796875,0.2353515625
11,0.0244140625,-0.9228515625,0.2392578125
12,0.0244140625,-0.9169921875,0.23828125
13,0.021484375,-0.9189453125,0.23828125
14,0.021484375,-0.9140625,0.2373046875
15,0.0234375,-0.9169921875,0.2373046875
16,0.0224609375,-0.9130859375,0.2392578125
17,0.0263671875,-0.9091796875,0.23828125
18,0.0283203125,-0.91796875,0.2333984375
19,0.0224609375,-0.91015625,0.2392578125
20,0.0244140625,-0.9189453125,0.23828125
21,0.029296875,-0.91796875,0.24609375
22,0.0244140625,-0.9208984375,0.2412109375
23,0.02734375,-0.919921875,0.24609375
24,0.0224609375,-0.9208984375,0.2412109375
25,0.0224609375,-0.931640625,0.2421875
26,0.01953125,-0.931640625,0.2392578125
27,0.021484375,-0.9306640625,0.2412109375
28,0.0234375,-0.931640625,0.2373046875
29,0.0302734375,-0.93359375,0.2353515625
30,0.025390625,-0.923828125,0.232421875
31,0.0224609375,-0.9169921875,0.2314453125
32,0.0224609375,-0.91015625,0.23046875
33,0.03515625,-0.9169921875,0.228515625
34,0.0234375,-0.91015625,0.2314453125
35,0.0224609375,-0.9091796875,0.232421875
36,0.0244140625,-0.9111328125,0.2314453125
37,0.021484375,-0.9091796875,0.228515625
38,0.0205078125,-0.9111328125,0.2294921875
39,0.0205078125,-0.9150390625,0.232421875
40,0.0185546875,-0.9169921875,0.2353515625
41,0.021484375,-0.9208984375,0.236328125
42,0.021484375,-0.9169921875,0.23828125
43,0.0234375,-0.923828125,0.2451171875
44,0.0205078125,-0.919921875,0.2373046875
45,0.0244140625,-0.921875,0.2451171875
46,0.0263671875,-0.919921875,0.2412109375
47,0.0234375,-0.921875,0.2373046875
48,0.0322265625,-0.9189453125,0.2421875
49,0.0283203125,-0.9248046875,0.2353515625
50,0.025390625,-0.923828125,0.23828125
51,0.0263671875,-0.923828125,0.2392578125
52,0.02734375,-0.921875,0.2412109375
53,0.025390625,-0.9208984375,0.23828125
54,0.0244140625,-0.9208984375,0.2431640625
55,0.025390625,-0.919921875,0.2353515625
56,0.0224609375,-0.9130859375,0.2392578125
57,0.0244140625,-0.9130859375,0.236328125
58,0.0234375,-0.9169921875,0.2373046875
59,0.021484375,-0.9169921875,0.236328125
60,0.025390625,-0.91796875,0.236328125
61,0.0244140625,-0.916015625,0.236328125
62,0.0244140625,-0.91015625,0.2333984375
63,0.0234375,-0.916015625,0.2412109375
64,0.0244140625,-0.91796875,0.2392578125
65,0.0205078125,-0.9169921875,0.23828125
66,0.0205078125,-0.9150390625,0.236328125
67,0.01953125,-0.91015625,0.2392578125
68,0.0205078125,-0.9140625,0.2421875
69,0.0224609375,-0.9169921875,0.2392578125
70,0.01953125,-0.9169921875,0.2412109375
71,0.0224609375,-0.9169921875,0.2421875
72,0.0244140625,-0.9189453125,0.2451171875
73,0.021484375,-0.9169921875,0.23828125
74,0.021484375,-0.923828125,0.2421875
75,0.0234375,-0.91796875,0.2451171875
76,0.0185546875,-0.92578125,0.240234375
77,0.0205078125,-0.9228515625,0.2392578125
78,0.0244140625,-0.9208984375,0.2392578125
79,0.0205078125,-0.9189453125,0.2412109375
80,0.021484375,-0.9189453125,0.240234375
81,0.0234375,-0.9189453125,0.2421875
82,0.0263671875,-0.9208984375,0.2421875
83,0.017578125,-0.9189453125,0.240234375
84,0.0185546875,-0.916015625,0.240234375
85,0.0224609375,-0.91796875,0.2392578125
86,0.0234375,-0.9140625,0.2392578125
87,0.021484375,-0.91796875,0.240234375
88,0.021484375,-0.9150390625,0.23828125
