,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.091796875,-0.9560546875,0.0126953125
1,0.1015625,-0.9599609375,0.0126953125
2,0.0966796875,-0.9541015625,0.0087890625
3,0.0966796875,-0.9560546875,0.01171875
4,0.099609375,-0.9599609375,0.009765625
5,0.0986328125,-0.9619140625,0.013671875
6,0.0966796875,-0.9599609375,0.015625
7,0.09375,-0.96484375,0.015625
8,0.0791015625,-0.962890625,0.013671875
9,0.076171875,-0.95703125,0.017578125
10,0.0654296875,-0.9609375,0.01953125
11,0.056640625,-0.9541015625,0.0244140625
12,0.0576171875,-0.95703125,0.02734375
13,0.044921875,-0.9560546875,0.0283203125
14,0.0400390625,-0.95703125,0.02734375
15,0.0322265625,-0.9599609375,0.0283203125
16,0.0302734375,-0.9580078125,0.02734375
17,0.029296875,-0.9541015625,0.025390625
18,0.0302734375,-0.9580078125,0.02734375
19,0.0263671875,-0.9580078125,0.0322265625
20,0.029296875,-0.953125,0.0439453125
21,0.0244140625,-0.955078125,0.044921875
22,0.02734375,-0.9501953125,0.0478515625
23,0.0302734375,-0.955078125,0.0517578125
24,0.0263671875,-0.955078125,0.046875
25,0.0283203125,-0.958984375,0.04296875
26,0.0341796875,-0.9619140625,0.046875
27,0.03125,-0.9599609375,0.046875
28,0.0224609375,-0.9658203125,0.0517578125
29,0.0205078125,-0.966796875,0.046875
30,0.021484375,-0.96484375,0.046875
31,0.013671875,-0.9580078125,0.0556640625
32,0.0048828125,-0.9541015625,0.0615234375
33,0.0087890625,-0.9482421875,0.0693359375
34,-0.0048828125,-0.94921875,0.080078125
35,-0.001953125,-0.9375,0.0888671875
36,-0.0029296875,-0.9404296875,0.09375
37,-0.0068359375,-0.9375,0.0986328125
38,0.001953125,-0.927734375,0.0966796875
39,0.0029296875,-0.9296875,0.099609375
40,0.015625,-0.931640625,0.1015625
41,0.0048828125,-0.947265625,0.0966796875
42,0.0029296875,-0.9560546875,0.0927734375
43,0.0029296875,-0.962890625,0.0849609375
44,0.009765625,-0.970703125,0.0771484375
45,0.01953125,-0.978515625,0.0751953125
46,0.01171875,-0.9814453125,0.068359375
47,0.0126953125,-0.986328125,0.064453125
48,0.005859375,-0.9853515625,0.0693359375
49,0.0009765625,-0.98046875,0.0712890625
50,0.0009765625,-0.97265625,0.0732421875
51,-0.00390625,-0.970703125,0.0810546875
52,-0.0107421875,-0.9609375,0.0869140625
53,-0.0126953125,-0.955078125,0.09765625
54,-0.01953125,-0.955078125,0.1025390625
55,-0.02734375,-0.9462890625,0.109375
56,-0.025390625,-0.943359375,0.1083984375
57,-0.0263671875,-0.9287109375,0.0986328125
58,-0.025390625,-0.9267578125,0.09375
59,-0.0224609375,-0.921875,0.0908203125
