,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.900390625,-0.3642578125
1,-0.0341796875,-0.9072265625,-0.3681640625
2,-0.0380859375,-0.9052734375,-0.37109375
3,-0.0390625,-0.9052734375,-0.3671875
4,-0.0380859375,-0.904296875,-0.369140625
5,-0.0390625,-0.9033203125,-0.3701171875
6,-0.037109375,-0.900390625,-0.3720703125
7,-0.0439453125,-0.90234375,-0.375
8,-0.0400390625,-0.9052734375,-0.3740234375
9,-0.0419921875,-0.9091796875,-0.3779296875
10,-0.041015625,-0.908203125,-0.373046875
11,-0.0419921875,-0.9140625,-0.3779296875
12,-0.0390625,-0.90625,-0.3759765625
13,-0.04296875,-0.9091796875,-0.375
14,-0.0419921875,-0.908203125,-0.373046875
15,-0.04296875,-0.908203125,-0.376953125
16,-0.0380859375,-0.9072265625,-0.3759765625
17,-0.0390625,-0.9033203125,-0.375
18,-0.0400390625,-0.9091796875,-0.375
19,-0.044921875,-0.9052734375,-0.3740234375
20,-0.04296875,-0.90234375,-0.373046875
21,-0.044921875,-0.9033203125,-0.3759765625
22,-0.0400390625,-0.8994140625,-0.375
23,-0.0400390625,-0.9052734375,-0.373046875
24,-0.0400390625,-0.9033203125,-0.373046875
25,-0.0400390625,-0.9013671875,-0.3740234375
26,-0.037109375,-0.900390625,-0.3759765625
27,-0.0361328125,-0.90625,-0.3759765625
28,-0.0361328125,-0.9013671875,-0.37890625
29,-0.037109375,-0.9052734375,-0.380859375
30,-0.0380859375,-0.904296875,-0.3857421875
31,-0.03515625,-0.9013671875,-0.37109375
32,-0.0361328125,-0.9013671875,-0.3828125
33,-0.0380859375,-0.9033203125,-0.3818359375
34,-0.037109375,-0.9052734375,-0.3837890625
35,-0.0341796875,-0.9033203125,-0.3759765625
36,-0.0341796875,-0.9052734375,-0.3818359375
37,-0.037109375,-0.90625,-0.384765625
38,-0.03515625,-0.9072265625,-0.3798828125
39,-0.0322265625,-0.9033203125,-0.3798828125
40,-0.033203125,-0.904296875,-0.3779296875
41,-0.0341796875,-0.90234375,-0.375
42,-0.037109375,-0.9091796875,-0.3779296875
43,-0.03515625,-0.904296875,-0.3759765625
44,-0.033203125,-0.8994140625,-0.376953125
45,-0.0341796875,-0.90234375,-0.37890625
46,-0.03515625,-0.8984375,-0.376953125
47,-0.0380859375,-0.904296875,-0.3828125
48,-0.0341796875,-0.9013671875,-0.375
49,-0.0380859375,-0.90234375,-0.3779296875
50,-0.0361328125,-0.8994140625,-0.3798828125
51,-0.037109375,-0.90234375,-0.380859375
52,-0.0390625,-0.90234375,-0.384765625
53,-0.033203125,-0.90234375,-0.3828125
54,-0.0380859375,-0.9033203125,-0.37890625
55,-0.0390625,-0.8994140625,-0.3837890625
56,-0.0380859375,-0.9052734375,-0.3857421875
57,-0.0390625,-0.90625,-0.380859375
58,-0.037109375,-0.908203125,-0.3828125
59,-0.0390625,-0.9033203125,-0.3828125
60,-0.041015625,-0.9052734375,-0.392578125
61,-0.0439453125,-0.90234375,-0.3876953125
62,-0.0419921875,-0.9033203125,-0.3837890625
63,-0.0419921875,-0.90625,-0.3837890625
64,-0.046875,-0.9072265625,-0.380859375
65,-0.044921875,-0.9052734375,-0.3837890625
66,-0.04296875,-0.900390625,-0.3779296875
67,-0.0419921875,-0.90234375,-0.3779296875
68,-0.0419921875,-0.8994140625,-0.3740234375
69,-0.037109375,-0.900390625,-0.373046875
70,-0.0400390625,-0.89453125,-0.3720703125
71,-0.0419921875,-0.90234375,-0.3662109375
72,-0.0390625,-0.8974609375,-0.3681640625
73,-0.0341796875,-0.8974609375,-0.369140625
74,-0.037109375,-0.8974609375,-0.3662109375
75,-0.0380859375,-0.90234375,-0.369140625
76,-0.037109375,-0.90234375,-0.3720703125
77,-0.0361328125,-0.9013671875,-0.373046875
78,-0.0390625,-0.9013671875,-0.37109375
79,-0.0361328125,-0.8994140625,-0.3740234375
80,-0.0458984375,-0.9052734375,-0.373046875
81,-0.046875,-0.9033203125,-0.373046875
82,-0.044921875,-0.9033203125,-0.3740234375
