,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0556640625,-0.96484375,-0.134765625
1,-0.0546875,-0.962890625,-0.134765625
2,-0.05859375,-0.96484375,-0.140625
3,-0.0576171875,-0.96875,-0.1396484375
4,-0.0595703125,-0.9609375,-0.1337890625
5,-0.0537109375,-0.9658203125,-0.138671875
6,-0.0556640625,-0.966796875,-0.140625
7,-0.0556640625,-0.962890625,-0.1357421875
8,-0.0537109375,-0.966796875,-0.1337890625
9,-0.0546875,-0.9736328125,-0.1298828125
10,-0.052734375,-0.9775390625,-0.1318359375
11,-0.052734375,-0.97265625,-0.134765625
12,-0.0458984375,-0.96484375,-0.134765625
13,-0.052734375,-0.9619140625,-0.13671875
14,-0.052734375,-0.96484375,-0.1435546875
15,-0.046875,-0.9560546875,-0.1376953125
16,-0.052734375,-0.9638671875,-0.1455078125
17,-0.05859375,-0.962890625,-0.1416015625
18,-0.0595703125,-0.9609375,-0.1474609375
19,-0.060546875,-0.9599609375,-0.146484375
20,-0.056640625,-0.958984375,-0.1455078125
21,-0.056640625,-0.958984375,-0.1455078125
22,-0.0546875,-0.9619140625,-0.1396484375
23,-0.048828125,-0.9619140625,-0.1376953125
24,-0.0537109375,-0.9638671875,-0.1376953125
25,-0.0556640625,-0.962890625,-0.1376953125
26,-0.048828125,-0.9619140625,-0.13671875
27,-0.048828125,-0.9638671875,-0.1318359375
28,-0.052734375,-0.958984375,-0.140625
29,-0.044921875,-0.9638671875,-0.1416015625
30,-0.0458984375,-0.958984375,-0.1435546875
31,-0.046875,-0.9619140625,-0.140625
32,-0.044921875,-0.962890625,-0.142578125
33,-0.046875,-0.9638671875,-0.142578125
34,-0.0439453125,-0.9658203125,-0.142578125
35,-0.0498046875,-0.966796875,-0.1396484375
36,-0.0478515625,-0.962890625,-0.146484375
37,-0.046875,-0.9658203125,-0.138671875
38,-0.05078125,-0.9677734375,-0.1396484375
39,-0.05078125,-0.9677734375,-0.140625
40,-0.0478515625,-0.9677734375,-0.146484375
41,-0.048828125,-0.96875,-0.1455078125
42,-0.0537109375,-0.9638671875,-0.1435546875
43,-0.0546875,-0.9658203125,-0.142578125
44,-0.044921875,-0.9677734375,-0.140625
45,-0.0498046875,-0.96484375,-0.1435546875
46,-0.044921875,-0.9697265625,-0.1435546875
47,-0.044921875,-0.970703125,-0.138671875
48,-0.0478515625,-0.96484375,-0.14453125
49,-0.046875,-0.9619140625,-0.1416015625
50,-0.0458984375,-0.958984375,-0.1435546875
51,-0.0439453125,-0.970703125,-0.1416015625
52,-0.0439453125,-0.962890625,-0.140625
53,-0.046875,-0.9638671875,-0.1396484375
54,-0.044921875,-0.9677734375,-0.1396484375
55,-0.0478515625,-0.9658203125,-0.1357421875
56,-0.0478515625,-0.96484375,-0.1416015625
57,-0.0498046875,-0.9658203125,-0.1376953125
58,-0.05078125,-0.9677734375,-0.1376953125
59,-0.046875,-0.9638671875,-0.13671875
60,-0.0439453125,-0.9658203125,-0.1376953125
61,-0.044921875,-0.966796875,-0.138671875
62,-0.0498046875,-0.9658203125,-0.14453125
63,-0.044921875,-0.9658203125,-0.1474609375
64,-0.046875,-0.9638671875,-0.14453125
65,-0.0419921875,-0.966796875,-0.138671875
66,-0.05078125,-0.9599609375,-0.14453125
67,-0.0458984375,-0.96484375,-0.1435546875
68,-0.0419921875,-0.9638671875,-0.1455078125
69,-0.0439453125,-0.9638671875,-0.1455078125
70,-0.0458984375,-0.958984375,-0.1416015625
71,-0.044921875,-0.962890625,-0.1435546875
72,-0.04296875,-0.9609375,-0.146484375
73,-0.0390625,-0.962890625,-0.1474609375
74,-0.044921875,-0.9599609375,-0.14453125
75,-0.0419921875,-0.962890625,-0.1455078125
76,-0.041015625,-0.958984375,-0.1474609375
77,-0.046875,-0.9638671875,-0.1455078125
78,-0.046875,-0.9638671875,-0.1337890625
79,-0.044921875,-0.96875,-0.146484375
80,-0.0478515625,-0.9677734375,-0.146484375
81,-0.0439453125,-0.96484375,-0.1455078125
82,-0.0478515625,-0.970703125,-0.1513671875
83,-0.048828125,-0.9658203125,-0.14453125
84,-0.048828125,-0.9609375,-0.15234375
85,-0.0517578125,-0.958984375,-0.1484375
86,-0.046875,-0.9580078125,-0.146484375
87,-0.0439453125,-0.962890625,-0.1455078125
88,-0.0458984375,-0.958984375,-0.1474609375
89,-0.0458984375,-0.9609375,-0.146484375
90,-0.0478515625,-0.9658203125,-0.1474609375
91,-0.046875,-0.9658203125,-0.1435546875
92,-0.0478515625,-0.9599609375,-0.14453125
93,-0.046875,-0.9658203125,-0.146484375
94,-0.048828125,-0.9658203125,-0.14453125
95,-0.0458984375,-0.962890625,-0.14453125
96,-0.046875,-0.962890625,-0.1455078125
97,-0.0478515625,-0.962890625,-0.1484375
98,-0.0478515625,-0.96484375,-0.1435546875
99,-0.0458984375,-0.9609375,-0.1455078125
100,-0.052734375,-0.958984375,-0.14453125
101,-0.0517578125,-0.9609375,-0.1455078125
102,-0.0546875,-0.9560546875,-0.146484375
103,-0.0537109375,-0.9609375,-0.1435546875
104,-0.0556640625,-0.9599609375,-0.1494140625
105,-0.052734375,-0.955078125,-0.1484375
106,-0.0546875,-0.96484375,-0.1455078125
107,-0.0498046875,-0.962890625,-0.14453125
108,-0.0517578125,-0.962890625,-0.142578125
109,-0.05078125,-0.9609375,-0.1455078125
110,-0.05078125,-0.962890625,-0.1455078125
111,-0.0458984375,-0.9609375,-0.1484375
112,-0.048828125,-0.962890625,-0.146484375
113,-0.0458984375,-0.958984375,-0.1455078125
114,-0.048828125,-0.9609375,-0.15625
115,-0.04296875,-0.96484375,-0.1435546875
116,-0.046875,-0.9638671875,-0.1435546875
117,-0.04296875,-0.9638671875,-0.1474609375
118,-0.0380859375,-0.9658203125,-0.14453125
119,-0.0341796875,-0.97265625,-0.142578125
120,-0.037109375,-0.9775390625,-0.1494140625
121,-0.0390625,-0.974609375,-0.1455078125
122,-0.041015625,-0.9775390625,-0.140625
123,-0.0400390625,-0.9775390625,-0.1474609375
124,-0.0419921875,-0.9736328125,-0.1435546875
125,-0.0380859375,-0.9716796875,-0.1396484375
126,-0.0390625,-0.9658203125,-0.1435546875
127,-0.037109375,-0.970703125,-0.14453125
128,-0.0419921875,-0.970703125,-0.146484375
129,-0.0419921875,-0.9677734375,-0.146484375
130,-0.0390625,-0.96875,-0.146484375
131,-0.04296875,-0.9716796875,-0.1455078125
132,-0.0400390625,-0.970703125,-0.146484375
133,-0.0380859375,-0.96875,-0.1484375
134,-0.0361328125,-0.970703125,-0.1474609375
135,-0.0390625,-0.9638671875,-0.1416015625
136,-0.0419921875,-0.962890625,-0.1435546875
137,-0.0400390625,-0.9677734375,-0.1328125
138,-0.0400390625,-0.9765625,-0.1376953125
139,-0.0390625,-0.970703125,-0.1318359375
140,-0.037109375,-0.9716796875,-0.140625
141,-0.0390625,-0.9697265625,-0.1435546875
142,-0.037109375,-0.9697265625,-0.1357421875
143,-0.0361328125,-0.966796875,-0.142578125
144,-0.0361328125,-0.96484375,-0.1455078125
145,-0.033203125,-0.9677734375,-0.13671875
146,-0.03515625,-0.96875,-0.142578125
147,-0.0283203125,-0.962890625,-0.142578125
148,-0.02734375,-0.966796875,-0.1396484375
149,-0.029296875,-0.9716796875,-0.1435546875
150,-0.03125,-0.966796875,-0.1357421875
151,-0.0263671875,-0.9658203125,-0.1396484375
152,-0.0263671875,-0.9697265625,-0.1328125
153,-0.02734375,-0.96484375,-0.134765625
154,-0.025390625,-0.9677734375,-0.1376953125
155,-0.021484375,-0.9658203125,-0.142578125
156,-0.0263671875,-0.970703125,-0.1396484375
157,-0.0263671875,-0.9697265625,-0.1376953125
158,-0.02734375,-0.966796875,-0.146484375
159,-0.0234375,-0.9716796875,-0.14453125
160,-0.0283203125,-0.970703125,-0.146484375
161,-0.0283203125,-0.9697265625,-0.1513671875
162,-0.0185546875,-0.96875,-0.1455078125
163,-0.0166015625,-0.9677734375,-0.1474609375
164,-0.0244140625,-0.96484375,-0.1494140625
165,-0.017578125,-0.962890625,-0.1484375
166,-0.017578125,-0.958984375,-0.14453125
167,-0.01953125,-0.95703125,-0.1435546875
168,-0.0205078125,-0.958984375,-0.154296875
169,-0.009765625,-0.958984375,-0.1474609375
170,-0.015625,-0.9541015625,-0.146484375
171,-0.00390625,-0.95703125,-0.1474609375
172,-0.0048828125,-0.9580078125,-0.1484375
173,-0.0078125,-0.951171875,-0.1494140625
174,-0.009765625,-0.9580078125,-0.14453125
175,-0.005859375,-0.9599609375,-0.146484375
176,-0.0068359375,-0.951171875,-0.140625
177,-0.00390625,-0.9560546875,-0.142578125
178,-0.013671875,-0.9541015625,-0.1396484375
179,-0.0146484375,-0.9560546875,-0.146484375
180,-0.0126953125,-0.9619140625,-0.1455078125
181,-0.01171875,-0.9619140625,-0.1474609375
182,-0.0185546875,-0.9638671875,-0.1435546875
183,-0.017578125,-0.9619140625,-0.1474609375
184,-0.0185546875,-0.9638671875,-0.14453125
185,-0.0234375,-0.97265625,-0.1474609375
186,-0.025390625,-0.9775390625,-0.146484375
187,-0.0234375,-0.9755859375,-0.15234375
188,-0.02734375,-0.982421875,-0.16015625
189,-0.0244140625,-0.98046875,-0.1689453125
190,-0.029296875,-0.98046875,-0.1708984375
191,-0.02734375,-0.9794921875,-0.173828125
192,-0.02734375,-0.9912109375,-0.1728515625
193,-0.017578125,-0.986328125,-0.181640625
194,-0.0244140625,-0.9892578125,-0.1787109375
195,-0.0302734375,-0.9921875,-0.1845703125
196,-0.03125,-1.0,-0.1884765625
197,-0.0322265625,-1.0107421875,-0.1923828125
198,-0.0322265625,-1.0234375,-0.19921875
199,-0.037109375,-1.03515625,-0.1943359375
200,-0.03515625,-1.044921875,-0.1982421875
201,-0.0400390625,-1.0400390625,-0.1923828125
202,-0.0390625,-1.0458984375,-0.17578125
203,-0.0400390625,-1.0400390625,-0.1611328125
204,-0.0400390625,-1.0263671875,-0.15234375
205,-0.0419921875,-1.009765625,-0.1484375
206,-0.0341796875,-0.9833984375,-0.1376953125
207,-0.0302734375,-0.97265625,-0.1337890625
208,-0.0234375,-0.9580078125,-0.13671875
209,-0.0224609375,-0.94140625,-0.142578125
210,-0.0166015625,-0.9306640625,-0.1572265625
211,-0.001953125,-0.9189453125,-0.1669921875
212,0.0009765625,-0.9111328125,-0.177734375
213,0.0048828125,-0.9013671875,-0.1767578125
214,0.013671875,-0.8955078125,-0.185546875
215,0.0205078125,-0.896484375,-0.1865234375
216,0.0283203125,-0.904296875,-0.1748046875
217,0.0390625,-0.9130859375,-0.1748046875
218,0.033203125,-0.9140625,-0.1650390625
219,0.03515625,-0.923828125,-0.1484375
220,0.0341796875,-0.923828125,-0.1298828125
221,0.0263671875,-0.9248046875,-0.1279296875
222,0.0263671875,-0.927734375,-0.1201171875
223,0.021484375,-0.9287109375,-0.1123046875
224,0.0146484375,-0.927734375,-0.107421875
225,0.0068359375,-0.923828125,-0.1044921875
226,-0.001953125,-0.921875,-0.103515625
227,-0.0068359375,-0.919921875,-0.1005859375
228,-0.017578125,-0.9150390625,-0.0927734375
229,-0.0263671875,-0.921875,-0.091796875
230,-0.0361328125,-0.9169921875,-0.0859375
231,-0.037109375,-0.9267578125,-0.080078125
232,-0.04296875,-0.9296875,-0.0791015625
233,-0.05078125,-0.9404296875,-0.07421875
234,-0.05078125,-0.943359375,-0.0712890625
235,-0.0517578125,-0.9521484375,-0.06640625
236,-0.05859375,-0.9609375,-0.064453125
237,-0.0556640625,-0.9658203125,-0.064453125
238,-0.0517578125,-0.9775390625,-0.0634765625
239,-0.052734375,-0.982421875,-0.0595703125
240,-0.052734375,-0.9921875,-0.056640625
241,-0.0478515625,-1.001953125,-0.056640625
242,-0.041015625,-1.0048828125,-0.0625
243,-0.0361328125,-1.0107421875,-0.064453125
244,-0.033203125,-1.0048828125,-0.0693359375
245,-0.029296875,-1.0078125,-0.0732421875
246,-0.015625,-1.0126953125,-0.0751953125
247,-0.0078125,-1.0009765625,-0.076171875
248,0.0009765625,-0.9912109375,-0.0810546875
249,0.0,-0.994140625,-0.0888671875
250,0.009765625,-0.9921875,-0.083984375
251,0.0166015625,-1.0078125,-0.076171875
252,0.013671875,-0.9892578125,-0.0849609375
253,0.02734375,-0.970703125,-0.080078125
254,0.03125,-0.96484375,-0.0849609375
255,0.02734375,-0.9619140625,-0.087890625
256,0.03125,-0.970703125,-0.0927734375
257,0.02734375,-0.9853515625,-0.095703125
258,0.0322265625,-0.9912109375,-0.0908203125
259,0.0244140625,-1.0009765625,-0.0830078125
260,0.0283203125,-1.00390625,-0.0830078125
261,0.0244140625,-0.9970703125,-0.078125
262,0.029296875,-0.986328125,-0.08203125
263,0.021484375,-0.982421875,-0.08984375
264,0.017578125,-0.9755859375,-0.087890625
265,0.0146484375,-0.9677734375,-0.095703125
266,0.0087890625,-0.962890625,-0.09765625
267,0.0087890625,-0.9560546875,-0.1044921875
268,0.0029296875,-0.95703125,-0.109375
269,-0.0029296875,-0.9501953125,-0.1025390625
270,-0.001953125,-0.9482421875,-0.08984375
271,-0.0107421875,-0.9462890625,-0.0888671875
272,-0.0107421875,-0.9443359375,-0.0830078125
273,-0.0048828125,-0.9404296875,-0.0869140625
274,-0.0087890625,-0.939453125,-0.0771484375
275,-0.013671875,-0.9404296875,-0.068359375
276,-0.005859375,-0.94140625,-0.0634765625
277,-0.0078125,-0.9404296875,-0.0625
278,-0.0048828125,-0.94140625,-0.05859375
279,-0.0029296875,-0.93359375,-0.0517578125
280,-0.001953125,-0.93359375,-0.0537109375
281,-0.0078125,-0.9365234375,-0.0546875
282,-0.0048828125,-0.9375,-0.0517578125
