,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0986328125,-0.990234375,-0.1376953125
1,0.0966796875,-0.9931640625,-0.1318359375
2,0.099609375,-0.984375,-0.1396484375
3,0.09375,-0.986328125,-0.1337890625
4,0.0947265625,-0.9853515625,-0.1376953125
5,0.095703125,-0.9833984375,-0.13671875
6,0.09375,-0.98046875,-0.134765625
7,0.1025390625,-0.9775390625,-0.134765625
8,0.1015625,-0.9853515625,-0.1328125
9,0.1015625,-0.9873046875,-0.1337890625
10,0.1025390625,-0.978515625,-0.138671875
11,0.0986328125,-0.9765625,-0.1376953125
12,0.0966796875,-0.9775390625,-0.1396484375
13,0.091796875,-0.9853515625,-0.1357421875
14,0.0869140625,-0.9775390625,-0.13671875
15,0.0830078125,-0.9736328125,-0.15234375
16,0.08203125,-0.978515625,-0.130859375
17,0.080078125,-0.9716796875,-0.1298828125
18,0.078125,-0.962890625,-0.1337890625
19,0.0771484375,-0.958984375,-0.12890625
20,0.072265625,-0.955078125,-0.1337890625
21,0.076171875,-0.9482421875,-0.1318359375
22,0.078125,-0.947265625,-0.130859375
23,0.078125,-0.9384765625,-0.1259765625
24,0.083984375,-0.94140625,-0.1220703125
25,0.0859375,-0.94140625,-0.119140625
26,0.091796875,-0.9443359375,-0.123046875
27,0.0908203125,-0.9443359375,-0.130859375
28,0.0849609375,-0.951171875,-0.1416015625
29,0.095703125,-0.962890625,-0.1357421875
30,0.099609375,-0.970703125,-0.1259765625
31,0.099609375,-0.970703125,-0.126953125
32,0.1083984375,-0.982421875,-0.1142578125
33,0.123046875,-0.994140625,-0.109375
34,0.1259765625,-1.0009765625,-0.1005859375
35,0.1337890625,-1.005859375,-0.1005859375
36,0.1376953125,-1.0126953125,-0.09765625
37,0.14453125,-1.009765625,-0.09375
38,0.150390625,-1.0126953125,-0.083984375
39,0.1591796875,-1.013671875,-0.08203125
40,0.162109375,-1.015625,-0.0810546875
41,0.1650390625,-1.015625,-0.0791015625
42,0.1640625,-1.0205078125,-0.068359375
43,0.1640625,-1.0107421875,-0.0673828125
44,0.1630859375,-1.0185546875,-0.0634765625
45,0.154296875,-1.01171875,-0.068359375
46,0.1572265625,-1.0107421875,-0.072265625
47,0.1484375,-1.0078125,-0.0673828125
48,0.15234375,-1.009765625,-0.064453125
49,0.1474609375,-1.00390625,-0.0693359375
50,0.1484375,-1.00390625,-0.0703125
51,0.13671875,-1.009765625,-0.0693359375
52,0.1357421875,-1.0048828125,-0.0634765625
53,0.126953125,-1.0009765625,-0.0654296875
54,0.1279296875,-1.00390625,-0.0595703125
55,0.1259765625,-1.0029296875,-0.0615234375
56,0.12109375,-1.0048828125,-0.0634765625
57,0.1201171875,-0.9990234375,-0.0576171875
58,0.1220703125,-1.0029296875,-0.060546875
59,0.1328125,-1.0029296875,-0.0576171875
60,0.1328125,-1.0029296875,-0.0625
61,0.13671875,-1.0029296875,-0.060546875
62,0.1435546875,-1.0029296875,-0.0615234375
63,0.14453125,-0.998046875,-0.05859375
64,0.140625,-0.998046875,-0.05859375
65,0.1435546875,-0.9951171875,-0.0576171875
66,0.1474609375,-0.9912109375,-0.0654296875
67,0.1513671875,-0.984375,-0.0576171875
68,0.1494140625,-0.9873046875,-0.064453125
69,0.150390625,-0.982421875,-0.0693359375
70,0.1513671875,-0.9775390625,-0.06640625
71,0.1474609375,-0.9716796875,-0.0634765625
72,0.150390625,-0.97265625,-0.0654296875
73,0.154296875,-0.96484375,-0.0615234375
74,0.1494140625,-0.97265625,-0.068359375
75,0.150390625,-0.9716796875,-0.064453125
76,0.1455078125,-0.9677734375,-0.06640625
77,0.1474609375,-0.9658203125,-0.064453125
78,0.1533203125,-0.9658203125,-0.064453125
79,0.150390625,-0.9658203125,-0.0556640625
