,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0283203125,-1.0078125,0.0966796875
1,0.033203125,-1.00390625,0.099609375
2,0.033203125,-1.0087890625,0.099609375
3,0.03125,-1.01171875,0.099609375
4,0.03125,-1.005859375,0.1015625
5,0.0283203125,-1.009765625,0.09765625
6,0.02734375,-1.0087890625,0.1025390625
7,0.0322265625,-1.0078125,0.0986328125
8,0.0322265625,-1.005859375,0.099609375
9,0.0302734375,-1.0107421875,0.09765625
10,0.03125,-1.0185546875,0.099609375
11,0.0322265625,-1.021484375,0.099609375
12,0.0283203125,-1.01171875,0.099609375
13,0.033203125,-1.009765625,0.095703125
14,0.0302734375,-1.0107421875,0.099609375
15,0.0302734375,-1.001953125,0.091796875
16,0.0341796875,-1.001953125,0.0986328125
17,0.0322265625,-1.0029296875,0.0947265625
18,0.03125,-1.0087890625,0.1005859375
19,0.03515625,-1.001953125,0.0966796875
20,0.033203125,-1.00390625,0.1005859375
21,0.0322265625,-1.0009765625,0.1015625
22,0.03125,-1.0048828125,0.103515625
23,0.033203125,-1.0048828125,0.103515625
24,0.033203125,-1.0029296875,0.1064453125
25,0.0302734375,-1.0,0.1044921875
26,0.0322265625,-0.998046875,0.103515625
27,0.033203125,-0.9970703125,0.10546875
28,0.0283203125,-0.99609375,0.10546875
29,0.0322265625,-0.9970703125,0.10546875
30,0.029296875,-1.00390625,0.1064453125
31,0.0283203125,-1.00390625,0.10546875
32,0.03125,-1.0078125,0.1064453125
33,0.025390625,-1.0048828125,0.1025390625
34,0.0234375,-1.005859375,0.1015625
35,0.0244140625,-1.0,0.1064453125
36,0.0244140625,-1.00390625,0.103515625
37,0.0244140625,-0.9990234375,0.1025390625
38,0.025390625,-1.0009765625,0.0986328125
39,0.0263671875,-1.001953125,0.1005859375
40,0.0244140625,-1.00390625,0.099609375
41,0.02734375,-1.001953125,0.0966796875
42,0.0244140625,-1.0048828125,0.1044921875
43,0.02734375,-1.005859375,0.103515625
44,0.029296875,-1.0048828125,0.0986328125
45,0.03125,-1.0029296875,0.099609375
46,0.0302734375,-1.001953125,0.099609375
47,0.029296875,-1.0087890625,0.099609375
48,0.029296875,-1.0029296875,0.0986328125
49,0.0322265625,-1.0068359375,0.099609375
50,0.03125,-1.0068359375,0.1005859375
51,0.0322265625,-1.013671875,0.0966796875
52,0.03125,-1.01171875,0.0986328125
53,0.033203125,-1.0205078125,0.0927734375
54,0.0361328125,-1.01171875,0.095703125
55,0.03515625,-1.021484375,0.091796875
56,0.0361328125,-1.01171875,0.0927734375
57,0.033203125,-1.01953125,0.08984375
58,0.0341796875,-1.013671875,0.0849609375
59,0.0400390625,-1.0126953125,0.08984375
60,0.041015625,-1.015625,0.083984375
61,0.0322265625,-1.0087890625,0.0849609375
62,0.03125,-1.0146484375,0.0888671875
63,0.0380859375,-1.01953125,0.0830078125
64,0.033203125,-1.029296875,0.0849609375
65,0.03515625,-1.0263671875,0.087890625
66,0.0341796875,-1.025390625,0.083984375
67,0.0322265625,-1.02734375,0.087890625
68,0.033203125,-1.029296875,0.083984375
69,0.0322265625,-1.0205078125,0.0849609375
70,0.03515625,-1.0205078125,0.083984375
71,0.0341796875,-1.0234375,0.08203125
72,0.0322265625,-1.02734375,0.080078125
73,0.0302734375,-1.0205078125,0.0810546875
74,0.021484375,-1.015625,0.0703125
75,0.0224609375,-1.021484375,0.078125
76,0.021484375,-1.029296875,0.076171875
77,0.0205078125,-1.0224609375,0.0791015625
