,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1630859375,-0.9501953125,-0.158203125
1,0.1611328125,-0.9453125,-0.1591796875
2,0.1611328125,-0.9423828125,-0.16015625
3,0.1591796875,-0.943359375,-0.1513671875
4,0.16015625,-0.9462890625,-0.1533203125
5,0.162109375,-0.951171875,-0.1552734375
6,0.1611328125,-0.9453125,-0.15625
7,0.162109375,-0.947265625,-0.1611328125
8,0.162109375,-0.9501953125,-0.1640625
9,0.1630859375,-0.94921875,-0.1640625
10,0.1650390625,-0.9501953125,-0.169921875
11,0.1640625,-0.947265625,-0.169921875
12,0.1640625,-0.943359375,-0.1669921875
13,0.1630859375,-0.9443359375,-0.1640625
14,0.1650390625,-0.943359375,-0.158203125
15,0.166015625,-0.94140625,-0.1591796875
16,0.1669921875,-0.9423828125,-0.1591796875
17,0.1689453125,-0.9453125,-0.1650390625
18,0.1728515625,-0.9404296875,-0.1640625
19,0.169921875,-0.943359375,-0.16796875
20,0.171875,-0.9404296875,-0.16796875
21,0.16796875,-0.9375,-0.166015625
22,0.1591796875,-0.9404296875,-0.1630859375
23,0.1669921875,-0.94140625,-0.169921875
24,0.1708984375,-0.9443359375,-0.1640625
25,0.169921875,-0.9453125,-0.1650390625
26,0.1650390625,-0.9453125,-0.1630859375
27,0.1640625,-0.94921875,-0.162109375
28,0.16796875,-0.9462890625,-0.169921875
29,0.1669921875,-0.943359375,-0.1689453125
30,0.16015625,-0.9423828125,-0.1650390625
31,0.169921875,-0.943359375,-0.16796875
32,0.162109375,-0.9443359375,-0.16796875
33,0.1689453125,-0.9462890625,-0.1728515625
34,0.162109375,-0.943359375,-0.1689453125
35,0.1650390625,-0.9453125,-0.1650390625
36,0.166015625,-0.9404296875,-0.1630859375
37,0.1650390625,-0.9482421875,-0.1689453125
38,0.1650390625,-0.9453125,-0.1650390625
39,0.16796875,-0.94921875,-0.1640625
40,0.1640625,-0.9453125,-0.1591796875
41,0.1689453125,-0.9453125,-0.16015625
42,0.166015625,-0.9462890625,-0.1650390625
43,0.16796875,-0.943359375,-0.1630859375
44,0.166015625,-0.9365234375,-0.16015625
45,0.171875,-0.943359375,-0.1611328125
46,0.1708984375,-0.9384765625,-0.169921875
47,0.1728515625,-0.94140625,-0.169921875
48,0.1728515625,-0.9423828125,-0.1669921875
49,0.1708984375,-0.943359375,-0.169921875
50,0.171875,-0.9453125,-0.1708984375
51,0.173828125,-0.94140625,-0.171875
52,0.1748046875,-0.9462890625,-0.1708984375
53,0.171875,-0.94140625,-0.1748046875
54,0.16796875,-0.939453125,-0.1748046875
55,0.1708984375,-0.9443359375,-0.173828125
56,0.1748046875,-0.9404296875,-0.1728515625
57,0.171875,-0.9453125,-0.177734375
58,0.173828125,-0.9423828125,-0.1767578125
59,0.169921875,-0.9482421875,-0.1787109375
60,0.1728515625,-0.9423828125,-0.1787109375
61,0.171875,-0.9453125,-0.1787109375
62,0.1728515625,-0.94921875,-0.1767578125
63,0.1708984375,-0.9423828125,-0.1796875
64,0.173828125,-0.943359375,-0.1806640625
65,0.1796875,-0.943359375,-0.177734375
66,0.1796875,-0.94140625,-0.1845703125
67,0.17578125,-0.9365234375,-0.1796875
68,0.1796875,-0.939453125,-0.1845703125
69,0.18359375,-0.9375,-0.181640625
70,0.1787109375,-0.9404296875,-0.181640625
71,0.1787109375,-0.93359375,-0.18359375
72,0.1826171875,-0.9345703125,-0.1806640625
73,0.173828125,-0.9345703125,-0.1787109375
74,0.1875,-0.9384765625,-0.1796875
75,0.18359375,-0.94140625,-0.18359375
76,0.1875,-0.9375,-0.1875
77,0.1904296875,-0.931640625,-0.1904296875
78,0.1884765625,-0.9287109375,-0.185546875
79,0.1943359375,-0.9296875,-0.19140625
80,0.1943359375,-0.9248046875,-0.1962890625
81,0.1923828125,-0.927734375,-0.193359375
82,0.201171875,-0.9267578125,-0.1875
83,0.20703125,-0.923828125,-0.1884765625
84,0.2099609375,-0.9287109375,-0.1875
85,0.208984375,-0.9208984375,-0.1865234375
86,0.2119140625,-0.9306640625,-0.185546875
87,0.2158203125,-0.931640625,-0.18359375
88,0.21875,-0.931640625,-0.185546875
89,0.2177734375,-0.9345703125,-0.1875
90,0.220703125,-0.935546875,-0.19140625
91,0.21875,-0.93359375,-0.189453125
92,0.216796875,-0.9345703125,-0.19140625
93,0.2197265625,-0.9384765625,-0.1904296875
94,0.2197265625,-0.93359375,-0.1904296875
95,0.2177734375,-0.9306640625,-0.1884765625
96,0.2197265625,-0.931640625,-0.181640625
97,0.2177734375,-0.92578125,-0.1875
98,0.2197265625,-0.92578125,-0.1875
99,0.216796875,-0.927734375,-0.185546875
100,0.2197265625,-0.931640625,-0.185546875
101,0.2158203125,-0.9287109375,-0.18359375
102,0.216796875,-0.9267578125,-0.1796875
103,0.2158203125,-0.9365234375,-0.1806640625
104,0.216796875,-0.935546875,-0.177734375
105,0.2177734375,-0.935546875,-0.1787109375
106,0.2177734375,-0.94140625,-0.1767578125
107,0.21875,-0.9423828125,-0.1796875
108,0.21875,-0.9501953125,-0.171875
109,0.21875,-0.9638671875,-0.1748046875
110,0.2216796875,-0.95703125,-0.1767578125
111,0.21875,-0.962890625,-0.1796875
112,0.2158203125,-0.9541015625,-0.1796875
113,0.2138671875,-0.94140625,-0.1826171875
114,0.212890625,-0.947265625,-0.18359375
115,0.2060546875,-0.9423828125,-0.1806640625
116,0.2080078125,-0.9345703125,-0.1865234375
117,0.205078125,-0.9306640625,-0.1884765625
118,0.1953125,-0.9306640625,-0.1923828125
119,0.197265625,-0.9267578125,-0.1923828125
120,0.1982421875,-0.9287109375,-0.1923828125
121,0.189453125,-0.927734375,-0.1943359375
122,0.1875,-0.923828125,-0.203125
123,0.1904296875,-0.9287109375,-0.2060546875
124,0.1865234375,-0.9287109375,-0.203125
125,0.1826171875,-0.9228515625,-0.2021484375
126,0.173828125,-0.931640625,-0.205078125
127,0.1689453125,-0.9375,-0.201171875
128,0.158203125,-0.935546875,-0.20703125
129,0.1513671875,-0.935546875,-0.2041015625
130,0.1513671875,-0.9365234375,-0.2099609375
131,0.1416015625,-0.93359375,-0.2119140625
132,0.1328125,-0.931640625,-0.208984375
133,0.1328125,-0.9287109375,-0.21484375
134,0.125,-0.9345703125,-0.2119140625
135,0.11328125,-0.939453125,-0.216796875
136,0.1044921875,-0.939453125,-0.2197265625
137,0.0927734375,-0.935546875,-0.2294921875
138,0.095703125,-0.9306640625,-0.2421875
139,0.087890625,-0.9326171875,-0.248046875
140,0.083984375,-0.9140625,-0.2626953125
