,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0244140625,-0.9716796875,0.015625
1,-0.0302734375,-0.978515625,0.0205078125
2,-0.0302734375,-0.9755859375,0.01953125
3,-0.029296875,-0.9775390625,0.021484375
4,-0.029296875,-0.9755859375,0.0244140625
5,-0.0302734375,-0.974609375,0.025390625
6,-0.03125,-0.9765625,0.0302734375
7,-0.03515625,-0.96484375,0.0205078125
8,-0.03515625,-0.9599609375,0.021484375
9,-0.0361328125,-0.958984375,0.01953125
10,-0.037109375,-0.9560546875,0.0205078125
11,-0.03515625,-0.9677734375,0.0205078125
12,-0.0341796875,-0.95703125,0.0185546875
13,-0.0341796875,-0.9560546875,0.021484375
14,-0.03125,-0.958984375,0.025390625
15,-0.0322265625,-0.966796875,0.025390625
16,-0.033203125,-0.9697265625,0.0263671875
17,-0.0302734375,-0.9580078125,0.0224609375
18,-0.029296875,-0.9560546875,0.025390625
19,-0.03125,-0.96875,0.0283203125
20,-0.0322265625,-0.96875,0.0263671875
21,-0.033203125,-0.970703125,0.02734375
22,-0.033203125,-0.9736328125,0.02734375
23,-0.0380859375,-0.9619140625,0.0244140625
24,-0.0341796875,-0.9736328125,0.025390625
25,-0.0361328125,-0.966796875,0.025390625
26,-0.037109375,-0.9638671875,0.0224609375
27,-0.0361328125,-0.962890625,0.021484375
28,-0.0400390625,-0.9609375,0.0234375
29,-0.041015625,-0.962890625,0.0205078125
30,-0.041015625,-0.9677734375,0.021484375
31,-0.0400390625,-0.9697265625,0.0224609375
32,-0.0439453125,-0.962890625,0.0205078125
33,-0.046875,-0.96484375,0.021484375
34,-0.0478515625,-0.9609375,0.0224609375
35,-0.046875,-0.9609375,0.02734375
36,-0.044921875,-0.96875,0.0302734375
37,-0.044921875,-0.962890625,0.0283203125
38,-0.0380859375,-0.96875,0.0205078125
39,-0.044921875,-0.9677734375,0.0234375
40,-0.0458984375,-0.9580078125,0.0263671875
41,-0.044921875,-0.9619140625,0.025390625
42,-0.0439453125,-0.955078125,0.0244140625
43,-0.0419921875,-0.9580078125,0.0234375
44,-0.0400390625,-0.9677734375,0.021484375
45,-0.0458984375,-0.9580078125,0.021484375
46,-0.0341796875,-0.9599609375,0.0224609375
47,-0.0390625,-0.9638671875,0.021484375
48,-0.041015625,-0.9697265625,0.0185546875
49,-0.04296875,-0.958984375,0.0234375
50,-0.0341796875,-0.970703125,0.0224609375
51,-0.037109375,-0.9599609375,0.0185546875
52,-0.03515625,-0.958984375,0.0234375
53,-0.03515625,-0.9580078125,0.0224609375
54,-0.0322265625,-0.955078125,0.0205078125
55,-0.0380859375,-0.95703125,0.0205078125
56,-0.037109375,-0.9541015625,0.0166015625
57,-0.037109375,-0.9580078125,0.0126953125
58,-0.0361328125,-0.9599609375,0.017578125
59,-0.0302734375,-0.9697265625,0.0166015625
60,-0.03125,-0.958984375,0.0185546875
61,-0.0302734375,-0.9619140625,0.0146484375
62,-0.02734375,-0.9638671875,0.015625
63,-0.0322265625,-0.974609375,0.021484375
64,-0.033203125,-0.9638671875,0.0224609375
65,-0.02734375,-0.9697265625,0.015625
66,-0.03515625,-0.97265625,0.0166015625
67,-0.03125,-0.978515625,0.0166015625
68,-0.0322265625,-0.9697265625,0.0107421875
69,-0.0283203125,-0.9697265625,0.013671875
70,-0.0302734375,-0.970703125,0.0146484375
71,-0.0361328125,-0.9736328125,0.009765625
72,-0.03515625,-0.95703125,0.017578125
73,-0.037109375,-0.96875,0.0107421875
74,-0.0390625,-0.974609375,0.01171875
75,-0.0341796875,-0.9599609375,0.0107421875
76,-0.03515625,-0.9580078125,0.009765625
77,-0.041015625,-0.9599609375,0.009765625
78,-0.0390625,-0.9580078125,0.009765625
79,-0.03515625,-0.9609375,0.0087890625
80,-0.03125,-0.9619140625,0.013671875
81,-0.03515625,-0.978515625,0.0166015625
82,-0.03125,-0.9755859375,0.0126953125
83,-0.0361328125,-0.9775390625,0.0126953125
84,-0.0302734375,-0.970703125,0.0126953125
85,-0.033203125,-0.96875,0.017578125
86,-0.0322265625,-0.9677734375,0.017578125
87,-0.03125,-0.958984375,0.013671875
88,-0.0322265625,-0.96875,0.013671875
89,-0.0283203125,-0.958984375,0.0126953125
90,-0.029296875,-0.9609375,0.01953125
91,-0.03125,-0.9560546875,0.015625
92,-0.0322265625,-0.953125,0.015625
93,-0.03125,-0.9560546875,0.0166015625
94,-0.029296875,-0.9609375,0.015625
95,-0.03515625,-0.9580078125,0.013671875
96,-0.0322265625,-0.9619140625,0.017578125
97,-0.03515625,-0.962890625,0.0048828125
98,-0.03125,-0.9677734375,0.0078125
99,-0.03515625,-0.96875,0.0107421875
100,-0.0341796875,-0.96484375,0.0087890625
101,-0.033203125,-0.9638671875,0.0078125
102,-0.0419921875,-0.9765625,0.0087890625
103,-0.0390625,-0.9755859375,0.0078125
104,-0.0380859375,-0.9697265625,0.0087890625
105,-0.0400390625,-0.9619140625,0.0107421875
106,-0.0458984375,-0.958984375,0.0166015625
107,-0.041015625,-0.962890625,0.0126953125
108,-0.0439453125,-0.966796875,0.0107421875
109,-0.0439453125,-0.9697265625,0.0087890625
110,-0.041015625,-0.9755859375,0.009765625
111,-0.0400390625,-0.9716796875,0.0087890625
112,-0.033203125,-0.9677734375,0.0009765625
113,-0.033203125,-0.96484375,0.0029296875
114,-0.0400390625,-0.9677734375,0.0068359375
115,-0.0380859375,-0.96484375,0.0068359375
116,-0.0400390625,-0.96875,0.001953125
117,-0.0380859375,-0.9619140625,0.005859375
118,-0.0390625,-0.974609375,0.0029296875
119,-0.0361328125,-0.96875,0.0068359375
120,-0.0361328125,-0.974609375,0.00390625
121,-0.0380859375,-0.96875,-0.0029296875
122,-0.0361328125,-0.9677734375,0.001953125
123,-0.029296875,-0.9609375,0.0107421875
124,-0.029296875,-0.9599609375,0.0029296875
125,-0.033203125,-0.9677734375,-0.0009765625
126,-0.0361328125,-0.9599609375,0.009765625
127,-0.03515625,-0.96875,0.0107421875
128,-0.0322265625,-0.962890625,0.01171875
129,-0.0322265625,-0.97265625,0.0126953125
130,-0.029296875,-0.9716796875,0.013671875
131,-0.02734375,-0.970703125,0.013671875
132,-0.03125,-0.974609375,0.01171875
133,-0.0283203125,-0.978515625,0.0166015625
134,-0.029296875,-0.9765625,0.0126953125
135,-0.03125,-0.9794921875,0.01171875
136,-0.03125,-0.98046875,0.01171875
137,-0.0302734375,-0.970703125,0.0126953125
138,-0.0283203125,-0.9697265625,0.005859375
139,-0.0244140625,-0.95703125,0.009765625
140,-0.0263671875,-0.9560546875,0.0078125
141,-0.0283203125,-0.966796875,0.0087890625
142,-0.0283203125,-0.962890625,0.0087890625
143,-0.0263671875,-0.9609375,0.00390625
144,-0.02734375,-0.9560546875,0.001953125
145,-0.03125,-0.9619140625,0.001953125
146,-0.0341796875,-0.9677734375,0.0009765625
147,-0.0302734375,-0.962890625,-0.0029296875
148,-0.0283203125,-0.9609375,0.001953125
149,-0.0341796875,-0.96875,-0.00390625
150,-0.0302734375,-0.9609375,0.0029296875
151,-0.033203125,-0.9619140625,0.0
152,-0.0263671875,-0.96875,0.0078125
153,-0.02734375,-0.9765625,0.0048828125
154,-0.0263671875,-0.9794921875,0.0078125
155,-0.0224609375,-0.9755859375,0.0068359375
156,-0.02734375,-0.9755859375,0.005859375
157,-0.0263671875,-0.97265625,0.0
158,-0.01953125,-0.98046875,0.001953125
159,-0.0205078125,-0.97265625,0.0048828125
160,-0.0166015625,-0.9697265625,0.0048828125
161,-0.01953125,-0.96484375,0.00390625
162,-0.017578125,-0.9619140625,0.00390625
163,-0.0234375,-0.9609375,0.00390625
164,-0.01953125,-0.9619140625,0.0126953125
165,-0.0244140625,-0.9560546875,0.005859375
166,-0.0224609375,-0.966796875,0.0087890625
167,-0.0244140625,-0.9560546875,0.0048828125
168,-0.0283203125,-0.9619140625,0.005859375
169,-0.033203125,-0.9521484375,0.001953125
170,-0.0302734375,-0.95703125,0.0087890625
171,-0.025390625,-0.9580078125,-0.0009765625
172,-0.0302734375,-0.966796875,0.0048828125
173,-0.0244140625,-0.9638671875,0.00390625
174,-0.0322265625,-0.9609375,0.0078125
175,-0.0302734375,-0.9619140625,0.009765625
176,-0.02734375,-0.96875,0.005859375
177,-0.0302734375,-0.958984375,0.0087890625
178,-0.029296875,-0.970703125,0.00390625
179,-0.02734375,-0.970703125,0.0009765625
180,-0.03125,-0.962890625,-0.0048828125
181,-0.02734375,-0.9638671875,0.0
182,-0.029296875,-0.958984375,-0.0009765625
183,-0.0263671875,-0.9599609375,-0.001953125
184,-0.02734375,-0.9755859375,0.0
185,-0.029296875,-0.9638671875,-0.0048828125
186,-0.029296875,-0.970703125,0.0009765625
187,-0.0224609375,-0.9697265625,0.001953125
188,-0.0205078125,-0.966796875,0.0009765625
189,-0.0205078125,-0.9697265625,0.0009765625
190,-0.0263671875,-0.970703125,0.0009765625
191,-0.0244140625,-0.9697265625,0.00390625
192,-0.0224609375,-0.9736328125,-0.001953125
193,-0.021484375,-0.9697265625,0.0009765625
194,-0.0185546875,-0.9755859375,0.0
195,-0.0224609375,-0.9716796875,-0.0029296875
196,-0.0263671875,-0.9736328125,0.0
197,-0.0244140625,-0.9697265625,0.0009765625
198,-0.0263671875,-0.9736328125,0.001953125
199,-0.02734375,-0.9736328125,0.0087890625
200,-0.033203125,-0.9697265625,0.005859375
201,-0.03515625,-0.9794921875,0.005859375
202,-0.0380859375,-0.9794921875,-0.001953125
203,-0.0390625,-0.96484375,0.005859375
204,-0.0400390625,-0.9638671875,-0.0029296875
205,-0.0458984375,-0.9599609375,-0.0048828125
206,-0.0380859375,-0.9658203125,-0.0029296875
207,-0.0341796875,-0.9697265625,0.0
208,-0.037109375,-0.982421875,0.0068359375
209,-0.0302734375,-0.9736328125,0.0009765625
210,-0.0400390625,-0.9765625,0.0009765625
211,-0.037109375,-0.9658203125,0.0029296875
212,-0.0380859375,-0.9609375,0.0
213,-0.0283203125,-0.95703125,-0.0048828125
214,-0.0263671875,-0.9697265625,0.0009765625
215,-0.033203125,-0.982421875,-0.0029296875
216,-0.044921875,-0.9697265625,-0.0029296875
217,-0.0458984375,-0.9580078125,-0.00390625
218,-0.046875,-0.9560546875,-0.0087890625
219,-0.0439453125,-0.958984375,-0.0146484375
220,-0.0390625,-0.9677734375,-0.015625
221,-0.044921875,-0.9541015625,-0.0087890625
222,-0.0439453125,-0.966796875,-0.0146484375
223,-0.041015625,-0.962890625,-0.0107421875
224,-0.03515625,-0.9755859375,-0.005859375
225,-0.03515625,-0.9873046875,-0.0107421875
226,-0.0322265625,-0.9912109375,-0.0078125
227,-0.03515625,-0.990234375,-0.0068359375
228,-0.0322265625,-0.9775390625,-0.0029296875
229,-0.0322265625,-0.9736328125,-0.0029296875
230,-0.0322265625,-0.96484375,-0.005859375
231,-0.0361328125,-0.9580078125,-0.0087890625
232,-0.03515625,-0.9658203125,-0.001953125
233,-0.0400390625,-0.9580078125,-0.00390625
234,-0.0341796875,-0.9599609375,-0.005859375
235,-0.0361328125,-0.9697265625,-0.0087890625
236,-0.03125,-0.9677734375,-0.01171875
237,-0.0400390625,-0.9765625,-0.0009765625
238,-0.0419921875,-0.9755859375,-0.0078125
239,-0.037109375,-0.9658203125,-0.0087890625
240,-0.03125,-0.9697265625,-0.0029296875
241,-0.033203125,-0.962890625,-0.0029296875
242,-0.0361328125,-0.9697265625,-0.001953125
243,-0.0390625,-0.9697265625,-0.0048828125
244,-0.0341796875,-0.9716796875,0.0029296875
245,-0.037109375,-0.974609375,0.00390625
246,-0.033203125,-0.974609375,0.0029296875
247,-0.03515625,-0.9794921875,0.00390625
248,-0.037109375,-0.9619140625,0.0009765625
249,-0.0341796875,-0.984375,0.0
250,-0.037109375,-0.9619140625,-0.0009765625
251,-0.0341796875,-0.95703125,0.0009765625
252,-0.0390625,-0.962890625,-0.0029296875
253,-0.0390625,-0.95703125,0.001953125
254,-0.04296875,-0.9501953125,0.0
255,-0.0390625,-0.9541015625,0.001953125
256,-0.044921875,-0.9580078125,0.0029296875
257,-0.041015625,-0.9609375,0.005859375
258,-0.04296875,-0.96484375,0.0029296875
259,-0.0400390625,-0.958984375,0.005859375
260,-0.041015625,-0.9619140625,0.0
261,-0.0517578125,-0.958984375,0.00390625
262,-0.046875,-0.9599609375,0.0048828125
263,-0.0419921875,-0.9609375,0.0048828125
264,-0.0439453125,-0.96484375,0.0
265,-0.046875,-0.9658203125,0.0009765625
266,-0.041015625,-0.9638671875,0.005859375
267,-0.041015625,-0.97265625,0.00390625
268,-0.0419921875,-0.97265625,0.0068359375
269,-0.0439453125,-0.9638671875,0.0068359375
270,-0.0400390625,-0.9619140625,0.0107421875
271,-0.046875,-0.9560546875,0.0068359375
272,-0.044921875,-0.951171875,0.0068359375
273,-0.052734375,-0.9560546875,0.0048828125
274,-0.0517578125,-0.953125,0.0087890625
275,-0.052734375,-0.9453125,0.0048828125
276,-0.0517578125,-0.94921875,0.0078125
277,-0.048828125,-0.94921875,0.0146484375
278,-0.056640625,-0.9541015625,0.013671875
279,-0.0576171875,-0.95703125,0.0146484375
280,-0.0546875,-0.9580078125,0.0205078125
281,-0.048828125,-0.955078125,0.01953125
282,-0.0517578125,-0.9521484375,0.017578125
283,-0.052734375,-0.96484375,0.025390625
284,-0.046875,-0.9697265625,0.0185546875
285,-0.044921875,-0.96484375,0.0244140625
286,-0.0439453125,-0.9765625,0.0224609375
287,-0.0439453125,-0.9697265625,0.0244140625
288,-0.044921875,-0.9609375,0.01953125
289,-0.0439453125,-0.958984375,0.0205078125
290,-0.048828125,-0.9736328125,0.0244140625
291,-0.0517578125,-0.9716796875,0.0224609375
292,-0.05859375,-0.9697265625,0.0244140625
293,-0.0595703125,-0.962890625,0.0244140625
294,-0.0537109375,-0.9619140625,0.025390625
295,-0.0537109375,-0.955078125,0.0166015625
296,-0.0537109375,-0.9599609375,0.015625
297,-0.05859375,-0.958984375,0.015625
298,-0.05859375,-0.95703125,0.0185546875
299,-0.0615234375,-0.970703125,0.0166015625
300,-0.0615234375,-0.974609375,0.0048828125
301,-0.056640625,-0.9853515625,0.0087890625
302,-0.04296875,-0.990234375,0.0048828125
303,-0.0400390625,-0.99609375,0.0126953125
304,-0.0576171875,-0.9912109375,0.0087890625
305,-0.0751953125,-0.974609375,0.001953125
306,-0.07421875,-0.95703125,0.0
307,-0.06640625,-0.951171875,0.0
308,-0.060546875,-0.9755859375,-0.0009765625
309,-0.0517578125,-0.984375,0.0009765625
310,-0.0458984375,-0.984375,0.0
311,-0.0546875,-0.9892578125,0.01171875
312,-0.044921875,-0.9833984375,0.0078125
313,-0.05078125,-0.978515625,0.009765625
314,-0.052734375,-0.9775390625,0.00390625
315,-0.05859375,-0.9609375,0.0087890625
316,-0.0517578125,-0.9560546875,0.0126953125
317,-0.056640625,-0.955078125,0.0166015625
318,-0.052734375,-0.953125,0.013671875
319,-0.0478515625,-0.955078125,0.0146484375
320,-0.052734375,-0.9658203125,0.0107421875
321,-0.046875,-0.9609375,0.0166015625
322,-0.0498046875,-0.9560546875,0.0107421875
323,-0.052734375,-0.953125,0.0126953125
324,-0.0556640625,-0.9580078125,0.0107421875
325,-0.05859375,-0.955078125,0.01171875
326,-0.05859375,-0.9560546875,0.017578125
327,-0.0537109375,-0.9560546875,0.0166015625
328,-0.0537109375,-0.9619140625,0.01953125
329,-0.0556640625,-0.95703125,0.0166015625
330,-0.0498046875,-0.9716796875,0.0146484375
331,-0.0439453125,-0.97265625,0.017578125
332,-0.048828125,-0.9765625,0.0146484375
333,-0.048828125,-0.970703125,0.0126953125
334,-0.052734375,-0.9609375,0.0146484375
335,-0.048828125,-0.9521484375,0.01171875
336,-0.06640625,-0.9521484375,0.0078125
337,-0.0595703125,-0.95703125,0.0
