,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.009765625,-0.9873046875,0.1494140625
1,0.0146484375,-0.98828125,0.14453125
2,0.0107421875,-0.9853515625,0.1474609375
3,0.0107421875,-0.98828125,0.146484375
4,0.0146484375,-0.9853515625,0.1435546875
5,0.0166015625,-0.990234375,0.1357421875
6,0.015625,-0.9814453125,0.13671875
7,0.009765625,-0.990234375,0.1357421875
8,0.0107421875,-0.990234375,0.1396484375
9,0.013671875,-0.9921875,0.1328125
10,0.01171875,-0.98828125,0.142578125
11,0.0087890625,-0.98828125,0.134765625
12,0.0048828125,-0.99609375,0.1474609375
13,0.00390625,-0.990234375,0.140625
14,0.0078125,-0.9892578125,0.142578125
15,0.00390625,-0.9873046875,0.138671875
16,0.005859375,-0.986328125,0.13671875
17,0.009765625,-0.986328125,0.1318359375
18,0.0107421875,-0.9912109375,0.1357421875
19,0.009765625,-0.9833984375,0.138671875
20,0.0107421875,-0.9892578125,0.134765625
21,0.0087890625,-0.986328125,0.1337890625
22,0.0029296875,-0.982421875,0.134765625
23,0.009765625,-0.98828125,0.1416015625
24,0.0068359375,-0.9873046875,0.142578125
25,0.00390625,-0.98046875,0.150390625
26,0.0048828125,-0.9873046875,0.1484375
27,0.005859375,-0.986328125,0.150390625
28,0.00390625,-0.9873046875,0.1484375
29,0.0107421875,-0.98828125,0.1435546875
30,0.005859375,-0.990234375,0.1416015625
31,0.001953125,-0.98828125,0.1416015625
32,0.0068359375,-0.986328125,0.1435546875
33,-0.001953125,-0.9853515625,0.138671875
34,-0.0009765625,-0.986328125,0.1376953125
35,0.0048828125,-0.9833984375,0.1337890625
36,0.0029296875,-0.9794921875,0.13671875
37,0.0029296875,-0.986328125,0.138671875
38,0.0068359375,-0.9853515625,0.13671875
39,0.0087890625,-0.9892578125,0.138671875
40,0.0126953125,-0.9921875,0.1435546875
41,0.0107421875,-0.9931640625,0.1416015625
42,0.0068359375,-0.994140625,0.134765625
43,0.0048828125,-0.990234375,0.138671875
44,0.0048828125,-0.9892578125,0.1416015625
45,0.0029296875,-0.990234375,0.134765625
46,0.00390625,-0.9814453125,0.138671875
47,0.0,-0.9873046875,0.13671875
48,0.001953125,-0.9853515625,0.134765625
49,0.0029296875,-0.9833984375,0.1357421875
50,0.0029296875,-0.9853515625,0.138671875
51,0.0068359375,-0.9873046875,0.1376953125
52,0.0029296875,-0.982421875,0.1376953125
53,0.005859375,-0.9853515625,0.1396484375
54,0.00390625,-0.9833984375,0.1376953125
55,0.0068359375,-0.98828125,0.1396484375
56,0.009765625,-0.984375,0.13671875
