,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.955078125,-0.0224609375
1,-0.0380859375,-0.95703125,-0.01953125
2,-0.0400390625,-0.958984375,-0.017578125
3,-0.0390625,-0.95703125,-0.0224609375
4,-0.0400390625,-0.958984375,-0.015625
5,-0.041015625,-0.962890625,-0.0205078125
6,-0.0390625,-0.9580078125,-0.0185546875
7,-0.0380859375,-0.958984375,-0.015625
8,-0.0439453125,-0.9580078125,-0.01171875
9,-0.04296875,-0.9580078125,-0.0078125
10,-0.046875,-0.9599609375,-0.005859375
11,-0.0419921875,-0.958984375,-0.00390625
12,-0.052734375,-0.9560546875,-0.0009765625
13,-0.0595703125,-0.9501953125,0.0029296875
14,-0.0625,-0.9453125,-0.00390625
15,-0.060546875,-0.935546875,-0.0009765625
16,-0.05859375,-0.9111328125,0.001953125
17,-0.046875,-0.900390625,-0.001953125
18,-0.04296875,-0.8876953125,-0.001953125
19,-0.033203125,-0.875,-0.0087890625
20,-0.0234375,-0.875,-0.01171875
21,-0.0224609375,-0.873046875,-0.01171875
22,-0.0302734375,-0.8818359375,-0.0068359375
23,-0.0234375,-0.890625,-0.013671875
24,-0.0224609375,-0.8955078125,-0.0078125
25,-0.025390625,-0.91015625,-0.0048828125
26,-0.025390625,-0.9296875,0.001953125
27,-0.0390625,-0.951171875,0.01953125
28,-0.0458984375,-0.9814453125,0.0361328125
29,-0.0439453125,-0.9921875,0.044921875
30,-0.05859375,-1.017578125,0.0556640625
31,-0.0751953125,-1.037109375,0.0498046875
32,-0.0810546875,-1.0546875,0.0517578125
33,-0.08203125,-1.064453125,0.05078125
34,-0.0859375,-1.0654296875,0.048828125
35,-0.0908203125,-1.0595703125,0.0537109375
36,-0.0888671875,-1.0517578125,0.0517578125
37,-0.0810546875,-1.033203125,0.0517578125
38,-0.0751953125,-1.013671875,0.060546875
39,-0.06640625,-0.9990234375,0.0546875
40,-0.06640625,-0.974609375,0.0517578125
41,-0.0556640625,-0.9560546875,0.044921875
42,-0.0595703125,-0.9375,0.0390625
43,-0.0537109375,-0.927734375,0.03125
44,-0.0576171875,-0.91796875,0.029296875
45,-0.0595703125,-0.916015625,0.0224609375
46,-0.06640625,-0.9189453125,0.0234375
47,-0.06640625,-0.921875,0.025390625
48,-0.0625,-0.9306640625,0.0224609375
49,-0.0693359375,-0.9453125,0.0283203125
50,-0.060546875,-0.947265625,0.0302734375
51,-0.0576171875,-0.9697265625,0.0390625
52,-0.0634765625,-0.970703125,0.0439453125
53,-0.0693359375,-0.97265625,0.0458984375
54,-0.07421875,-0.98046875,0.0517578125
55,-0.0849609375,-0.9853515625,0.0556640625
56,-0.09375,-0.982421875,0.0498046875
57,-0.0986328125,-0.9765625,0.046875
58,-0.1025390625,-0.9833984375,0.0390625
59,-0.111328125,-0.9794921875,0.0380859375
60,-0.1171875,-0.9814453125,0.033203125
61,-0.1171875,-0.9775390625,0.0322265625
62,-0.12109375,-0.9697265625,0.0302734375
63,-0.12109375,-0.978515625,0.025390625
64,-0.1201171875,-0.9765625,0.025390625
65,-0.1240234375,-0.9833984375,0.0146484375
66,-0.1201171875,-0.984375,0.0107421875
67,-0.123046875,-0.9853515625,-0.0029296875
68,-0.119140625,-0.990234375,-0.009765625
69,-0.1162109375,-0.99609375,-0.017578125
70,-0.0966796875,-0.994140625,-0.015625
