,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0205078125,-0.7744140625,-0.6259765625
1,0.0185546875,-0.7802734375,-0.6240234375
2,0.0185546875,-0.7802734375,-0.626953125
3,0.0146484375,-0.7822265625,-0.630859375
4,0.015625,-0.779296875,-0.630859375
5,0.017578125,-0.7744140625,-0.6337890625
6,0.01953125,-0.7744140625,-0.6396484375
7,0.0205078125,-0.775390625,-0.6318359375
8,0.0185546875,-0.7783203125,-0.630859375
9,0.015625,-0.7783203125,-0.6318359375
10,0.0166015625,-0.7763671875,-0.6328125
11,0.0126953125,-0.7783203125,-0.63671875
12,0.015625,-0.7724609375,-0.62890625
13,0.015625,-0.77734375,-0.6298828125
14,0.009765625,-0.77734375,-0.6279296875
15,0.013671875,-0.7744140625,-0.6337890625
16,0.0107421875,-0.78125,-0.6298828125
17,0.0185546875,-0.775390625,-0.6337890625
18,0.0146484375,-0.775390625,-0.62890625
19,0.0146484375,-0.7783203125,-0.6328125
20,0.0146484375,-0.7763671875,-0.6328125
21,0.017578125,-0.7724609375,-0.634765625
22,0.01171875,-0.7724609375,-0.630859375
23,0.013671875,-0.77734375,-0.6328125
24,0.01171875,-0.77734375,-0.6328125
25,0.0078125,-0.78125,-0.6279296875
26,0.015625,-0.779296875,-0.625
27,0.0205078125,-0.7783203125,-0.62890625
28,0.0146484375,-0.77734375,-0.6337890625
29,0.013671875,-0.7802734375,-0.6328125
30,0.0146484375,-0.783203125,-0.6298828125
31,0.013671875,-0.78125,-0.625
32,0.0087890625,-0.7822265625,-0.6318359375
33,0.009765625,-0.7802734375,-0.6328125
34,0.0107421875,-0.7802734375,-0.6318359375
35,0.0087890625,-0.77734375,-0.638671875
36,0.0146484375,-0.7734375,-0.6337890625
37,0.0166015625,-0.7744140625,-0.634765625
38,0.0126953125,-0.7734375,-0.638671875
39,0.0146484375,-0.7705078125,-0.638671875
40,0.0146484375,-0.76953125,-0.6259765625
41,0.015625,-0.765625,-0.6328125
42,0.0107421875,-0.7705078125,-0.6328125
43,0.0126953125,-0.7666015625,-0.6298828125
44,0.013671875,-0.771484375,-0.6298828125
45,0.0107421875,-0.76953125,-0.630859375
46,0.0126953125,-0.771484375,-0.6337890625
47,0.01171875,-0.771484375,-0.6376953125
48,0.0166015625,-0.7724609375,-0.6318359375
49,0.0126953125,-0.7734375,-0.6357421875
50,0.0107421875,-0.77734375,-0.642578125
51,0.0107421875,-0.7802734375,-0.638671875
52,0.013671875,-0.7763671875,-0.63671875
53,0.0107421875,-0.77734375,-0.6435546875
54,0.0146484375,-0.77734375,-0.634765625
55,0.0166015625,-0.7744140625,-0.6357421875
