,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0146484375,-0.8896484375,0.3447265625
1,0.0029296875,-0.921875,0.3603515625
2,0.021484375,-0.9501953125,0.3857421875
3,0.0458984375,-0.9833984375,0.435546875
4,0.0732421875,-1.017578125,0.4794921875
5,0.0927734375,-1.0498046875,0.5244140625
6,0.095703125,-1.0693359375,0.580078125
7,0.08984375,-1.078125,0.6298828125
8,0.0927734375,-1.08203125,0.6484375
9,0.12109375,-1.0986328125,0.65234375
10,0.158203125,-1.123046875,0.642578125
11,0.22265625,-1.1650390625,0.607421875
12,0.2880859375,-1.220703125,0.5341796875
13,0.3466796875,-1.283203125,0.46875
14,0.3837890625,-1.35546875,0.3720703125
15,0.4033203125,-1.4111328125,0.2783203125
16,0.3857421875,-1.4501953125,0.1884765625
17,0.3466796875,-1.47265625,0.1162109375
18,0.296875,-1.498046875,0.0751953125
19,0.240234375,-1.5224609375,0.0947265625
20,0.1728515625,-1.5732421875,0.1669921875
21,0.134765625,-1.6171875,0.2783203125
22,0.1240234375,-1.6455078125,0.3837890625
23,0.0810546875,-1.6435546875,0.4462890625
24,0.0126953125,-1.6162109375,0.4482421875
25,-0.0625,-1.56640625,0.3994140625
26,-0.1416015625,-1.44921875,0.3505859375
27,-0.1845703125,-1.357421875,0.28125
28,-0.18359375,-1.2568359375,0.1865234375
29,-0.1572265625,-1.146484375,0.087890625
30,-0.1201171875,-1.0244140625,-0.0009765625
31,-0.0927734375,-0.900390625,-0.0751953125
32,-0.0732421875,-0.78125,-0.1396484375
33,-0.076171875,-0.6640625,-0.1796875
34,-0.0859375,-0.5625,-0.1962890625
35,-0.0908203125,-0.4775390625,-0.1982421875
36,-0.0986328125,-0.408203125,-0.1884765625
37,-0.0986328125,-0.3828125,-0.16796875
38,-0.064453125,-0.3955078125,-0.1494140625
39,-0.0341796875,-0.451171875,-0.1259765625
40,-0.0244140625,-0.5439453125,-0.1005859375
41,-0.0234375,-0.65625,-0.0537109375
42,-0.0126953125,-0.783203125,0.0
43,-0.0224609375,-0.9052734375,0.056640625
44,-0.0185546875,-1.0341796875,0.1171875
45,-0.0029296875,-1.146484375,0.16015625
46,0.0,-1.2607421875,0.208984375
47,0.00390625,-1.36328125,0.25
48,0.0126953125,-1.455078125,0.28125
49,0.03515625,-1.533203125,0.287109375
50,0.0693359375,-1.58203125,0.2763671875
51,0.1025390625,-1.6044921875,0.2509765625
52,0.1572265625,-1.58984375,0.20703125
53,0.2080078125,-1.548828125,0.166015625
54,0.2705078125,-1.48046875,0.115234375
55,0.3173828125,-1.3916015625,0.087890625
56,0.3583984375,-1.2783203125,0.072265625
57,0.3828125,-1.1083984375,0.0703125
58,0.365234375,-0.9951171875,0.0947265625
59,0.3671875,-0.8974609375,0.1123046875
60,0.3603515625,-0.8046875,0.12109375
61,0.357421875,-0.7177734375,0.125
62,0.3408203125,-0.64453125,0.123046875
63,0.3076171875,-0.58203125,0.1171875
64,0.2763671875,-0.52734375,0.099609375
65,0.236328125,-0.4814453125,0.0771484375
66,0.1923828125,-0.458984375,0.060546875
67,0.154296875,-0.4443359375,0.05078125
68,0.1240234375,-0.4423828125,0.052734375
69,0.08203125,-0.4658203125,0.0673828125
70,0.05078125,-0.505859375,0.09765625
71,0.0224609375,-0.556640625,0.130859375
72,0.0048828125,-0.61328125,0.16015625
73,-0.0068359375,-0.658203125,0.1728515625
74,-0.01171875,-0.7060546875,0.1806640625
75,0.0,-0.751953125,0.1796875
76,0.0029296875,-0.7880859375,0.1748046875
77,0.0146484375,-0.814453125,0.1787109375
78,0.025390625,-0.8359375,0.1953125
79,0.0341796875,-0.853515625,0.2138671875
80,0.0439453125,-0.8681640625,0.2451171875
81,0.0517578125,-0.88671875,0.267578125
82,0.0546875,-0.892578125,0.2900390625
83,0.060546875,-0.8916015625,0.3076171875
84,0.0654296875,-0.896484375,0.3125
85,0.0712890625,-0.8916015625,0.3154296875
86,0.0732421875,-0.8837890625,0.3125
87,0.0771484375,-0.8623046875,0.306640625
88,0.076171875,-0.8427734375,0.3037109375
89,0.064453125,-0.81640625,0.2998046875
90,0.0498046875,-0.787109375,0.3046875
91,0.0380859375,-0.771484375,0.310546875
92,0.015625,-0.7509765625,0.318359375
93,0.001953125,-0.7431640625,0.3310546875
94,-0.0107421875,-0.744140625,0.359375
95,-0.0283203125,-0.7392578125,0.3720703125
96,-0.03515625,-0.748046875,0.392578125
97,-0.0439453125,-0.7626953125,0.4052734375
98,-0.0439453125,-0.7734375,0.4091796875
99,-0.05859375,-0.787109375,0.408203125
100,-0.0634765625,-0.798828125,0.40234375
101,-0.0732421875,-0.8056640625,0.3955078125
102,-0.0849609375,-0.8154296875,0.3798828125
103,-0.0888671875,-0.822265625,0.359375
104,-0.0908203125,-0.8193359375,0.337890625
105,-0.0869140625,-0.8115234375,0.3193359375
106,-0.0693359375,-0.8046875,0.3095703125
107,-0.0537109375,-0.8095703125,0.296875
108,-0.0361328125,-0.8095703125,0.3056640625
109,-0.0185546875,-0.8173828125,0.3173828125
110,-0.0029296875,-0.8271484375,0.353515625
111,0.0107421875,-0.845703125,0.3857421875
112,0.0146484375,-0.876953125,0.4013671875
113,0.0244140625,-0.9111328125,0.4033203125
114,0.001953125,-0.9443359375,0.416015625
115,-0.0419921875,-0.958984375,0.431640625
116,-0.08984375,-0.962890625,0.4599609375
117,-0.130859375,-0.9501953125,0.4755859375
118,-0.1708984375,-0.9375,0.4765625
119,-0.193359375,-0.9189453125,0.4970703125
120,-0.2275390625,-0.9091796875,0.53515625
121,-0.265625,-0.8798828125,0.599609375
122,-0.2822265625,-0.85546875,0.6591796875
123,-0.29296875,-0.830078125,0.73828125
124,-0.2783203125,-0.8193359375,0.78515625
125,-0.251953125,-0.7998046875,0.8212890625
126,-0.212890625,-0.78125,0.8193359375
127,-0.162109375,-0.7705078125,0.779296875
128,-0.1142578125,-0.7666015625,0.685546875
129,-0.11328125,-0.783203125,0.56640625
130,-0.1103515625,-0.8115234375,0.453125
131,-0.1220703125,-0.8935546875,0.3388671875
132,-0.16015625,-0.994140625,0.244140625
133,-0.2099609375,-1.1162109375,0.1640625
134,-0.2685546875,-1.2421875,0.0869140625
135,-0.31640625,-1.3525390625,0.0283203125
136,-0.37109375,-1.4541015625,0.00390625
137,-0.4228515625,-1.5380859375,0.0234375
138,-0.4375,-1.6142578125,0.083984375
139,-0.37890625,-1.6875,0.154296875
140,-0.27734375,-1.7529296875,0.2265625
141,-0.17578125,-1.791015625,0.2861328125
142,-0.083984375,-1.787109375,0.3037109375
143,0.0087890625,-1.7490234375,0.2734375
144,0.0849609375,-1.681640625,0.177734375
145,0.13671875,-1.58203125,0.0673828125
146,0.177734375,-1.462890625,-0.0615234375
147,0.20703125,-1.33984375,-0.1943359375
148,0.2333984375,-1.2060546875,-0.2978515625
149,0.2578125,-1.078125,-0.3740234375
150,0.28125,-0.9296875,-0.3994140625
151,0.2958984375,-0.80859375,-0.373046875
152,0.3232421875,-0.716796875,-0.3427734375
153,0.349609375,-0.6591796875,-0.298828125
154,0.3583984375,-0.6376953125,-0.2509765625
155,0.359375,-0.6435546875,-0.19921875
156,0.341796875,-0.69140625,-0.14453125
157,0.328125,-0.73828125,-0.078125
158,0.3046875,-0.798828125,-0.0146484375
159,0.2763671875,-0.8623046875,0.041015625
160,0.2294921875,-0.9306640625,0.080078125
161,0.16015625,-0.9912109375,0.1103515625
162,0.0947265625,-1.046875,0.1259765625
163,0.0263671875,-1.0908203125,0.15234375
164,-0.046875,-1.130859375,0.169921875
165,-0.13671875,-1.166015625,0.1708984375
166,-0.2236328125,-1.2060546875,0.185546875
167,-0.328125,-1.24609375,0.1875
168,-0.435546875,-1.2568359375,0.1904296875
169,-0.544921875,-1.2578125,0.193359375
170,-0.6572265625,-1.248046875,0.193359375
171,-0.7607421875,-1.21484375,0.19921875
172,-0.8603515625,-1.17578125,0.2001953125
173,-0.9140625,-1.13671875,0.20703125
174,-0.9140625,-1.0888671875,0.203125
175,-0.857421875,-1.033203125,0.20703125
176,-0.79296875,-0.9716796875,0.2041015625
177,-0.6962890625,-0.9228515625,0.1923828125
178,-0.6005859375,-0.880859375,0.1826171875
179,-0.4912109375,-0.826171875,0.1767578125
180,-0.38671875,-0.7841796875,0.1640625
181,-0.30078125,-0.7177734375,0.1513671875
182,-0.203125,-0.6796875,0.1357421875
183,-0.1494140625,-0.6328125,0.1201171875
184,-0.0966796875,-0.5908203125,0.1142578125
185,-0.0390625,-0.5546875,0.103515625
186,-0.005859375,-0.5234375,0.0927734375
187,0.025390625,-0.5185546875,0.0810546875
188,0.044921875,-0.5341796875,0.0712890625
189,0.0576171875,-0.556640625,0.0654296875
190,0.0654296875,-0.56640625,0.0595703125
191,0.0615234375,-0.5810546875,0.0654296875
192,0.0556640625,-0.6064453125,0.0751953125
193,0.0361328125,-0.6337890625,0.09375
194,0.01953125,-0.6591796875,0.1103515625
195,0.0,-0.6845703125,0.142578125
196,-0.0087890625,-0.70703125,0.17578125
197,-0.0048828125,-0.73046875,0.20703125
198,0.0029296875,-0.7529296875,0.240234375
199,0.0087890625,-0.7666015625,0.2783203125
200,0.0185546875,-0.787109375,0.3037109375
201,0.0244140625,-0.8037109375,0.328125
202,0.03125,-0.80859375,0.34375
203,0.0302734375,-0.8173828125,0.3466796875
204,0.0302734375,-0.8125,0.3408203125
205,0.02734375,-0.8115234375,0.328125
206,0.0283203125,-0.8037109375,0.3115234375
207,0.0244140625,-0.7998046875,0.298828125
208,0.01953125,-0.7939453125,0.29296875
209,0.013671875,-0.7919921875,0.2880859375
210,0.0029296875,-0.7841796875,0.3017578125
211,-0.0009765625,-0.7880859375,0.3056640625
212,-0.0224609375,-0.80078125,0.3154296875
213,-0.037109375,-0.8076171875,0.330078125
214,-0.056640625,-0.82421875,0.3369140625
215,-0.078125,-0.8271484375,0.337890625
216,-0.1025390625,-0.8330078125,0.3349609375
217,-0.1220703125,-0.8408203125,0.322265625
218,-0.14453125,-0.8388671875,0.3134765625
219,-0.15625,-0.8388671875,0.2978515625
220,-0.173828125,-0.83984375,0.283203125
221,-0.1884765625,-0.849609375,0.2626953125
222,-0.19140625,-0.8642578125,0.2509765625
223,-0.203125,-0.8896484375,0.2451171875
224,-0.212890625,-0.9130859375,0.2548828125
225,-0.2197265625,-0.9453125,0.2626953125
226,-0.2197265625,-0.9833984375,0.244140625
227,-0.2060546875,-1.01953125,0.2626953125
228,-0.173828125,-1.046875,0.29296875
229,-0.142578125,-1.0751953125,0.32421875
230,-0.1142578125,-1.09375,0.33984375
231,-0.0966796875,-1.1025390625,0.357421875
232,-0.08984375,-1.103515625,0.375
233,-0.072265625,-1.1064453125,0.3798828125
234,-0.052734375,-1.103515625,0.4013671875
235,-0.017578125,-1.0927734375,0.4306640625
236,0.00390625,-1.0625,0.4677734375
237,0.0185546875,-1.04296875,0.5029296875
238,0.029296875,-1.0087890625,0.5546875
239,0.0146484375,-0.9814453125,0.6103515625
240,-0.0126953125,-0.943359375,0.6416015625
241,-0.0517578125,-0.900390625,0.6650390625
242,-0.0947265625,-0.8349609375,0.658203125
243,-0.1171875,-0.755859375,0.6103515625
244,-0.078125,-0.736328125,0.4736328125
245,-0.0615234375,-0.728515625,0.2978515625
246,-0.0390625,-0.75390625,0.1318359375
247,0.03515625,-0.8505859375,-0.01171875
248,0.134765625,-0.9912109375,-0.0859375
249,0.23046875,-1.13671875,-0.14453125
250,0.3212890625,-1.3193359375,-0.263671875
251,0.3828125,-1.4755859375,-0.4169921875
252,0.4013671875,-1.6181640625,-0.5302734375
253,0.373046875,-1.701171875,-0.54296875
254,0.3447265625,-1.7431640625,-0.439453125
255,0.3583984375,-1.7763671875,-0.2744140625
256,0.35546875,-1.7919921875,-0.1083984375
257,0.3076171875,-1.7822265625,0.0361328125
258,0.2392578125,-1.7470703125,0.1396484375
259,0.1650390625,-1.6875,0.185546875
260,0.0908203125,-1.59765625,0.1943359375
261,0.029296875,-1.4853515625,0.1806640625
262,-0.0205078125,-1.3818359375,0.1357421875
263,-0.05078125,-1.2744140625,0.0751953125
264,-0.080078125,-1.1552734375,0.0166015625
265,-0.11328125,-1.05078125,-0.0478515625
266,-0.13671875,-0.9462890625,-0.10546875
267,-0.1572265625,-0.8603515625,-0.162109375
268,-0.1650390625,-0.8076171875,-0.1953125
269,-0.1650390625,-0.7822265625,-0.205078125
270,-0.1298828125,-0.78125,-0.1796875
271,-0.0673828125,-0.80078125,-0.1259765625
272,-0.0224609375,-0.830078125,-0.05859375
273,0.033203125,-0.8994140625,0.0302734375
274,0.080078125,-0.9853515625,0.091796875
275,0.134765625,-1.076171875,0.142578125
276,0.171875,-1.14453125,0.16796875
277,0.20703125,-1.208984375,0.169921875
278,0.2490234375,-1.259765625,0.162109375
279,0.2890625,-1.296875,0.1337890625
280,0.3203125,-1.302734375,0.103515625
281,0.3671875,-1.3115234375,0.0771484375
282,0.4130859375,-1.296875,0.046875
283,0.439453125,-1.259765625,0.0302734375
284,0.4609375,-1.201171875,0.0224609375
285,0.4677734375,-1.126953125,0.0341796875
286,0.4541015625,-1.056640625,0.046875
287,0.4462890625,-0.98046875,0.05859375
288,0.44921875,-0.8974609375,0.0693359375
289,0.4501953125,-0.806640625,0.0751953125
290,0.4541015625,-0.728515625,0.068359375
291,0.4404296875,-0.6689453125,0.0458984375
292,0.4150390625,-0.62109375,0.029296875
293,0.357421875,-0.5693359375,0.0185546875
294,0.2890625,-0.5341796875,0.0078125
295,0.20703125,-0.513671875,-0.0048828125
296,0.1181640625,-0.5078125,-0.025390625
297,0.0322265625,-0.51953125,-0.0478515625
298,-0.060546875,-0.53125,-0.0498046875
299,-0.1298828125,-0.57421875,-0.0478515625
300,-0.189453125,-0.62109375,-0.0244140625
301,-0.2158203125,-0.671875,0.013671875
302,-0.2314453125,-0.7333984375,0.0390625
303,-0.2470703125,-0.78515625,0.0654296875
304,-0.248046875,-0.828125,0.0859375
305,-0.234375,-0.8662109375,0.0966796875
306,-0.2197265625,-0.8916015625,0.1064453125
307,-0.203125,-0.892578125,0.11328125
308,-0.1650390625,-0.87890625,0.109375
309,-0.146484375,-0.8486328125,0.125
310,-0.1328125,-0.83203125,0.14453125
311,-0.123046875,-0.8046875,0.1650390625
312,-0.107421875,-0.7998046875,0.189453125
313,-0.107421875,-0.79296875,0.208984375
314,-0.095703125,-0.7919921875,0.220703125
315,-0.0849609375,-0.7880859375,0.2353515625
316,-0.0673828125,-0.7744140625,0.22265625
317,-0.056640625,-0.7578125,0.197265625
318,-0.037109375,-0.740234375,0.1708984375
319,-0.0068359375,-0.71484375,0.1357421875
320,0.01171875,-0.689453125,0.111328125
321,0.044921875,-0.666015625,0.1015625
322,0.0625,-0.646484375,0.1044921875
323,0.0791015625,-0.63671875,0.1201171875
324,0.09375,-0.640625,0.14453125
325,0.0927734375,-0.650390625,0.1572265625
326,0.08984375,-0.673828125,0.1865234375
327,0.0927734375,-0.705078125,0.205078125
328,0.0751953125,-0.748046875,0.2138671875
329,0.0546875,-0.7861328125,0.2158203125
330,0.02734375,-0.833984375,0.2177734375
331,-0.009765625,-0.890625,0.2216796875
332,-0.0419921875,-0.9267578125,0.23046875
333,-0.0869140625,-0.9736328125,0.24609375
334,-0.1259765625,-1.0087890625,0.2802734375
335,-0.146484375,-1.0458984375,0.33984375
336,-0.1728515625,-1.0849609375,0.4033203125
337,-0.2041015625,-1.1064453125,0.4580078125
338,-0.220703125,-1.126953125,0.5244140625
339,-0.234375,-1.1376953125,0.5654296875
340,-0.25390625,-1.146484375,0.6064453125
341,-0.2646484375,-1.1484375,0.609375
342,-0.28125,-1.142578125,0.603515625
343,-0.294921875,-1.1162109375,0.5927734375
344,-0.32421875,-1.083984375,0.5732421875
345,-0.3466796875,-1.033203125,0.5478515625
346,-0.3564453125,-0.966796875,0.521484375
347,-0.3466796875,-0.912109375,0.505859375
348,-0.3076171875,-0.8564453125,0.4970703125
349,-0.2763671875,-0.8017578125,0.50390625
350,-0.240234375,-0.7529296875,0.529296875
351,-0.1904296875,-0.7060546875,0.55078125
352,-0.1455078125,-0.6728515625,0.576171875
353,-0.083984375,-0.642578125,0.5771484375
354,-0.0224609375,-0.630859375,0.548828125
355,0.05859375,-0.6396484375,0.4951171875
356,0.1142578125,-0.6826171875,0.40625
357,0.12890625,-0.751953125,0.32421875
358,0.1142578125,-0.8603515625,0.2568359375
359,0.0888671875,-0.9814453125,0.189453125
360,0.052734375,-1.111328125,0.111328125
361,0.0126953125,-1.25,0.03125
362,-0.0498046875,-1.3798828125,-0.017578125
363,-0.1220703125,-1.494140625,-0.0166015625
364,-0.2041015625,-1.6015625,0.0244140625
365,-0.275390625,-1.6748046875,0.0869140625
366,-0.298828125,-1.7421875,0.1650390625
367,-0.2802734375,-1.7822265625,0.2021484375
368,-0.2197265625,-1.78515625,0.20703125
369,-0.1845703125,-1.7490234375,0.1650390625
370,-0.1533203125,-1.68359375,0.0849609375
371,-0.1259765625,-1.599609375,-0.03125
372,-0.1005859375,-1.4951171875,-0.142578125
373,-0.0693359375,-1.3857421875,-0.2509765625
374,-0.02734375,-1.2685546875,-0.3310546875
375,0.0400390625,-1.1318359375,-0.3642578125
376,0.091796875,-1.001953125,-0.3515625
377,0.1416015625,-0.8818359375,-0.3037109375
378,0.185546875,-0.7861328125,-0.251953125
379,0.220703125,-0.7275390625,-0.2080078125
380,0.25,-0.69921875,-0.169921875
381,0.2802734375,-0.7119140625,-0.13671875
382,0.2919921875,-0.7626953125,-0.119140625
383,0.2900390625,-0.802734375,-0.0869140625
384,0.2822265625,-0.837890625,-0.0546875
385,0.2607421875,-0.89453125,-0.0185546875
386,0.212890625,-0.9462890625,0.009765625
387,0.1572265625,-0.9970703125,0.0390625
388,0.0986328125,-1.0517578125,0.0537109375
389,0.0400390625,-1.1025390625,0.0712890625
390,-0.025390625,-1.14453125,0.099609375
391,-0.0966796875,-1.1845703125,0.1142578125
392,-0.1640625,-1.21484375,0.1337890625
393,-0.2373046875,-1.2490234375,0.1435546875
394,-0.3125,-1.2548828125,0.1533203125
395,-0.3818359375,-1.255859375,0.154296875
396,-0.4482421875,-1.2216796875,0.15234375
