,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9697265625,-0.18359375
1,0.0361328125,-0.9697265625,-0.1845703125
2,0.0380859375,-0.96875,-0.1806640625
3,0.0400390625,-0.9599609375,-0.193359375
4,0.046875,-0.955078125,-0.19140625
5,0.056640625,-0.94921875,-0.1923828125
6,0.056640625,-0.9453125,-0.197265625
7,0.068359375,-0.9326171875,-0.201171875
8,0.0703125,-0.9208984375,-0.1982421875
9,0.07421875,-0.9228515625,-0.1962890625
10,0.080078125,-0.921875,-0.197265625
11,0.0849609375,-0.919921875,-0.197265625
12,0.0869140625,-0.9169921875,-0.19140625
13,0.0859375,-0.923828125,-0.1865234375
14,0.0869140625,-0.92578125,-0.1806640625
15,0.0869140625,-0.9365234375,-0.1748046875
16,0.0869140625,-0.9501953125,-0.16796875
17,0.0771484375,-0.9658203125,-0.166015625
18,0.0595703125,-0.9775390625,-0.1591796875
19,0.0537109375,-0.9970703125,-0.166015625
20,0.044921875,-1.00390625,-0.1708984375
21,0.0400390625,-1.005859375,-0.1708984375
22,0.0361328125,-1.0068359375,-0.171875
23,0.0244140625,-0.99609375,-0.1767578125
24,0.0205078125,-0.9921875,-0.177734375
25,0.0234375,-0.9814453125,-0.1826171875
26,0.021484375,-0.953125,-0.1826171875
27,0.0283203125,-0.94140625,-0.18359375
28,0.02734375,-0.9306640625,-0.1865234375
29,0.0322265625,-0.9267578125,-0.1865234375
30,0.0341796875,-0.91796875,-0.1806640625
31,0.037109375,-0.9228515625,-0.181640625
32,0.044921875,-0.919921875,-0.18359375
33,0.0498046875,-0.9267578125,-0.1875
34,0.052734375,-0.9326171875,-0.181640625
35,0.0546875,-0.943359375,-0.1875
36,0.0537109375,-0.953125,-0.1865234375
37,0.0634765625,-0.966796875,-0.1796875
38,0.0625,-0.9853515625,-0.1826171875
39,0.0595703125,-0.994140625,-0.177734375
40,0.05859375,-0.99609375,-0.17578125
41,0.0595703125,-0.994140625,-0.173828125
42,0.056640625,-1.0,-0.1689453125
43,0.056640625,-0.99609375,-0.1689453125
44,0.0556640625,-0.9921875,-0.1630859375
45,0.052734375,-0.9833984375,-0.1630859375
46,0.0556640625,-0.978515625,-0.162109375
47,0.0537109375,-0.974609375,-0.16796875
48,0.0517578125,-0.9677734375,-0.17578125
49,0.0556640625,-0.953125,-0.181640625
50,0.0615234375,-0.9521484375,-0.1826171875
51,0.0625,-0.94921875,-0.18359375
52,0.0634765625,-0.9453125,-0.1826171875
53,0.06640625,-0.9482421875,-0.1796875
54,0.068359375,-0.9541015625,-0.181640625
55,0.0703125,-0.9560546875,-0.185546875
56,0.0751953125,-0.9599609375,-0.185546875
57,0.0703125,-0.974609375,-0.1923828125
58,0.072265625,-0.9755859375,-0.189453125
59,0.0693359375,-0.9833984375,-0.1953125
60,0.0703125,-0.9814453125,-0.193359375
61,0.068359375,-0.9814453125,-0.1845703125
62,0.0732421875,-0.9765625,-0.1826171875
63,0.068359375,-0.962890625,-0.1806640625
64,0.0712890625,-0.95703125,-0.1796875
65,0.072265625,-0.94921875,-0.1787109375
66,0.072265625,-0.9443359375,-0.189453125
67,0.0771484375,-0.9365234375,-0.197265625
68,0.0859375,-0.921875,-0.205078125
69,0.087890625,-0.9169921875,-0.216796875
70,0.0947265625,-0.9150390625,-0.2255859375
71,0.1005859375,-0.91015625,-0.2353515625
72,0.1005859375,-0.912109375,-0.2451171875
73,0.1005859375,-0.9111328125,-0.2392578125
74,0.0927734375,-0.9228515625,-0.240234375
75,0.078125,-0.92578125,-0.2294921875
76,0.0703125,-0.9443359375,-0.232421875
77,0.0537109375,-0.953125,-0.2177734375
78,0.0380859375,-0.96484375,-0.220703125
79,0.0244140625,-0.96875,-0.23046875
80,0.0185546875,-0.9765625,-0.248046875
81,0.0068359375,-0.9736328125,-0.255859375
82,-0.0029296875,-0.9716796875,-0.2626953125
83,-0.0078125,-0.9619140625,-0.265625
84,-0.0146484375,-0.9501953125,-0.265625
85,-0.025390625,-0.927734375,-0.263671875
86,-0.0322265625,-0.9052734375,-0.263671875
87,-0.0400390625,-0.892578125,-0.255859375
88,-0.04296875,-0.875,-0.251953125
89,-0.0595703125,-0.8642578125,-0.2421875
90,-0.0703125,-0.8564453125,-0.2353515625
91,-0.0869140625,-0.8515625,-0.2255859375
92,-0.1005859375,-0.865234375,-0.2109375
93,-0.1171875,-0.8857421875,-0.197265625
94,-0.1220703125,-0.9130859375,-0.1796875
95,-0.142578125,-0.939453125,-0.1728515625
96,-0.142578125,-0.9794921875,-0.154296875
97,-0.1279296875,-0.9931640625,-0.166015625
98,-0.11328125,-0.9951171875,-0.17578125
99,-0.0966796875,-0.9912109375,-0.17578125
100,-0.072265625,-0.9814453125,-0.1787109375
101,-0.0419921875,-0.9521484375,-0.171875
102,-0.01953125,-0.93359375,-0.166015625
103,0.0009765625,-0.9208984375,-0.1640625
104,0.015625,-0.91015625,-0.15234375
105,0.029296875,-0.90625,-0.1474609375
106,0.0478515625,-0.9208984375,-0.1494140625
107,0.0576171875,-0.94140625,-0.1552734375
108,0.0888671875,-0.9697265625,-0.166015625
109,0.111328125,-0.99609375,-0.1767578125
110,0.1318359375,-1.025390625,-0.1865234375
111,0.1513671875,-1.041015625,-0.1875
112,0.16796875,-1.06640625,-0.1865234375
113,0.1826171875,-1.0791015625,-0.1884765625
114,0.1875,-1.0908203125,-0.1865234375
115,0.1806640625,-1.0888671875,-0.1875
116,0.1787109375,-1.0869140625,-0.185546875
117,0.1689453125,-1.0732421875,-0.189453125
118,0.1630859375,-1.0654296875,-0.19140625
119,0.13671875,-1.0341796875,-0.185546875
120,0.1123046875,-1.017578125,-0.1787109375
121,0.08984375,-1.0009765625,-0.17578125
122,0.064453125,-0.9951171875,-0.169921875
123,0.037109375,-0.9921875,-0.1591796875
124,0.0126953125,-0.986328125,-0.14453125
125,-0.0029296875,-0.9873046875,-0.138671875
126,-0.0244140625,-0.9873046875,-0.1328125
127,-0.0400390625,-0.9794921875,-0.119140625
128,-0.0498046875,-0.96875,-0.11328125
129,-0.05078125,-0.9677734375,-0.1162109375
