,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0068359375,-0.99609375,-0.01953125
1,-0.0048828125,-1.0078125,-0.0205078125
2,-0.00390625,-1.0068359375,-0.0185546875
3,-0.005859375,-1.0126953125,-0.0166015625
4,-0.001953125,-1.0146484375,-0.0205078125
5,-0.0029296875,-1.0087890625,-0.0146484375
6,-0.001953125,-1.0087890625,-0.01953125
7,-0.00390625,-1.0087890625,-0.0185546875
8,-0.0048828125,-1.0029296875,-0.0205078125
9,-0.0048828125,-1.0029296875,-0.0166015625
10,-0.0048828125,-1.0,-0.021484375
11,-0.0029296875,-0.9990234375,-0.029296875
12,-0.005859375,-0.9970703125,-0.0283203125
13,-0.0078125,-1.0029296875,-0.0205078125
14,-0.0068359375,-1.0029296875,-0.0244140625
15,0.0,-1.0,-0.0234375
16,-0.005859375,-1.001953125,-0.0185546875
17,0.001953125,-1.00390625,-0.0234375
18,0.0,-1.001953125,-0.0244140625
19,0.0068359375,-1.005859375,-0.01953125
20,0.0068359375,-1.00390625,-0.0224609375
21,0.0078125,-1.0029296875,-0.017578125
22,0.005859375,-1.00390625,-0.021484375
23,0.001953125,-1.0048828125,-0.0185546875
24,0.001953125,-1.0029296875,-0.0185546875
25,0.0,-1.00390625,-0.0166015625
26,-0.001953125,-1.0,-0.01953125
27,-0.0048828125,-1.001953125,-0.01953125
28,-0.005859375,-0.9951171875,-0.017578125
29,-0.0068359375,-1.0,-0.0185546875
30,-0.0048828125,-1.0009765625,-0.0244140625
31,-0.005859375,-0.9951171875,-0.0224609375
32,-0.0029296875,-0.99609375,-0.0205078125
33,-0.0009765625,-1.00390625,-0.0244140625
34,-0.0009765625,-1.0087890625,-0.021484375
35,0.0029296875,-1.005859375,-0.021484375
36,0.0009765625,-1.0,-0.0166015625
37,0.0048828125,-1.001953125,-0.0205078125
38,0.0048828125,-1.009765625,-0.0224609375
39,0.0068359375,-1.001953125,-0.017578125
40,0.0048828125,-1.0068359375,-0.021484375
41,0.00390625,-1.005859375,-0.0224609375
42,0.001953125,-1.0078125,-0.0185546875
43,0.0029296875,-0.998046875,-0.0244140625
44,-0.0029296875,-1.0048828125,-0.0234375
45,-0.001953125,-0.9970703125,-0.025390625
46,-0.0048828125,-0.9990234375,-0.0185546875
47,0.0,-1.0,-0.0263671875
48,-0.0029296875,-0.9970703125,-0.025390625
49,0.0048828125,-1.0048828125,-0.0244140625
50,0.00390625,-1.0,-0.0205078125
51,-0.0009765625,-1.0009765625,-0.0205078125
52,0.0,-1.00390625,-0.01953125
53,0.0068359375,-1.0,-0.0185546875
54,0.00390625,-1.0029296875,-0.017578125
55,0.0068359375,-1.0078125,-0.0224609375
56,0.0048828125,-1.0068359375,-0.013671875
57,0.001953125,-1.0087890625,-0.0185546875
58,0.0048828125,-1.0087890625,-0.0234375
59,-0.001953125,-1.005859375,-0.015625
60,0.001953125,-1.0087890625,-0.0224609375
61,-0.0029296875,-1.0068359375,-0.0234375
62,0.0,-1.0029296875,-0.025390625
63,-0.0009765625,-1.0,-0.01953125
64,-0.001953125,-0.9970703125,-0.021484375
65,0.0009765625,-0.994140625,-0.0185546875
66,0.0029296875,-1.0009765625,-0.017578125
67,-0.001953125,-1.0,-0.0146484375
68,0.00390625,-1.00390625,-0.0185546875
69,0.0,-1.001953125,-0.0166015625
70,0.0029296875,-1.0078125,-0.0185546875
71,0.0009765625,-1.0068359375,-0.015625
72,-0.0009765625,-1.01171875,-0.0205078125
73,0.001953125,-1.0087890625,-0.01953125
74,0.0048828125,-1.0068359375,-0.021484375
75,0.0029296875,-1.005859375,-0.0126953125
76,0.0087890625,-1.0029296875,-0.0205078125
77,0.0107421875,-1.001953125,-0.029296875
78,0.01171875,-1.0,-0.021484375
79,0.013671875,-0.994140625,-0.0244140625
80,0.0068359375,-1.0009765625,-0.0185546875
81,0.01171875,-1.0087890625,-0.025390625
82,0.0029296875,-1.0048828125,-0.01953125
83,0.0087890625,-1.0068359375,-0.0224609375
84,0.0126953125,-1.0048828125,-0.0185546875
85,0.0126953125,-1.005859375,-0.0205078125
86,0.013671875,-1.0068359375,-0.0244140625
87,0.01171875,-1.00390625,-0.0205078125
88,0.01171875,-1.0107421875,-0.0302734375
89,0.01171875,-1.005859375,-0.0322265625
90,0.0126953125,-1.0048828125,-0.0283203125
91,0.01171875,-1.01171875,-0.0234375
92,0.0185546875,-1.0087890625,-0.03125
93,0.0185546875,-1.0048828125,-0.0322265625
94,0.01953125,-1.0126953125,-0.0244140625
95,0.025390625,-1.0107421875,-0.017578125
96,0.02734375,-1.00390625,-0.025390625
97,0.03125,-1.0048828125,-0.0224609375
98,0.02734375,-1.0048828125,-0.0205078125
99,0.02734375,-1.00390625,-0.03125
100,0.0322265625,-1.025390625,-0.02734375
101,0.0302734375,-1.0107421875,-0.0322265625
102,0.0283203125,-1.0146484375,-0.0244140625
103,0.0244140625,-1.0087890625,-0.025390625
104,0.0263671875,-1.005859375,-0.029296875
105,0.0263671875,-1.0087890625,-0.0283203125
106,0.0234375,-1.01171875,-0.025390625
107,0.0166015625,-0.998046875,-0.0244140625
108,0.017578125,-0.9970703125,-0.0244140625
109,0.01171875,-1.001953125,-0.0302734375
110,0.017578125,-1.0068359375,-0.02734375
111,0.017578125,-1.0009765625,-0.0224609375
112,0.0185546875,-0.9990234375,-0.0263671875
113,0.0224609375,-1.0048828125,-0.0263671875
114,0.0244140625,-1.0068359375,-0.0224609375
115,0.0263671875,-1.0029296875,-0.0263671875
116,0.0244140625,-1.0029296875,-0.025390625
117,0.0224609375,-1.0009765625,-0.021484375
118,0.017578125,-1.005859375,-0.0205078125
119,0.0146484375,-1.0048828125,-0.02734375
120,0.0107421875,-1.001953125,-0.025390625
121,0.009765625,-0.9990234375,-0.0244140625
122,0.0048828125,-0.9970703125,-0.01953125
123,0.0029296875,-0.99609375,-0.01953125
124,0.0048828125,-0.9970703125,-0.0185546875
125,0.0048828125,-0.9921875,-0.0244140625
126,0.005859375,-0.990234375,-0.021484375
127,0.0029296875,-0.9921875,-0.0263671875
128,0.00390625,-0.994140625,-0.0185546875
129,0.0048828125,-0.9912109375,-0.0205078125
130,0.005859375,-0.998046875,-0.025390625
131,0.0126953125,-0.998046875,-0.0146484375
132,0.0146484375,-1.00390625,-0.0166015625
133,0.017578125,-1.0048828125,-0.0166015625
134,0.0166015625,-0.9990234375,-0.0126953125
135,0.0185546875,-1.0009765625,-0.01953125
136,0.0146484375,-1.001953125,-0.021484375
137,0.009765625,-0.998046875,-0.01953125
138,0.0078125,-1.00390625,-0.0244140625
139,0.0078125,-0.9990234375,-0.0205078125
140,0.0048828125,-0.9990234375,-0.0263671875
141,0.0048828125,-0.99609375,-0.025390625
142,0.009765625,-1.001953125,-0.0263671875
143,0.01171875,-1.0078125,-0.033203125
144,0.0048828125,-0.9990234375,-0.0244140625
145,-0.0009765625,-1.0048828125,-0.0283203125
146,-0.0087890625,-1.0029296875,-0.0341796875
147,-0.0087890625,-0.9990234375,-0.03125
148,-0.0126953125,-1.001953125,-0.0390625
149,-0.0048828125,-1.0029296875,-0.0380859375
150,0.001953125,-1.01171875,-0.037109375
151,0.0078125,-1.01953125,-0.0302734375
152,0.0107421875,-1.021484375,-0.0322265625
153,0.013671875,-1.0087890625,-0.0263671875
154,0.0263671875,-1.00390625,-0.0263671875
155,0.02734375,-0.994140625,-0.0166015625
156,0.02734375,-1.0,-0.025390625
157,0.0283203125,-0.9912109375,-0.0263671875
158,0.02734375,-0.9970703125,-0.0390625
159,0.0263671875,-0.9921875,-0.033203125
160,0.0244140625,-1.0009765625,-0.0419921875
161,0.0205078125,-0.990234375,-0.041015625
162,0.01953125,-0.9912109375,-0.0361328125
163,0.017578125,-0.9970703125,-0.0380859375
164,0.015625,-1.001953125,-0.0361328125
165,0.0126953125,-0.9970703125,-0.03515625
166,0.0185546875,-1.0009765625,-0.0341796875
167,0.0146484375,-0.99609375,-0.0380859375
168,0.009765625,-1.0009765625,-0.0400390625
169,0.013671875,-1.0078125,-0.0361328125
170,0.0107421875,-1.0048828125,-0.0400390625
171,0.015625,-1.0087890625,-0.0419921875
172,0.0205078125,-1.0068359375,-0.03515625
173,0.0166015625,-1.0107421875,-0.033203125
174,0.015625,-1.0087890625,-0.03125
175,0.017578125,-1.0087890625,-0.0263671875
176,0.009765625,-1.005859375,-0.0302734375
177,0.01171875,-1.0009765625,-0.0390625
178,0.005859375,-1.0009765625,-0.044921875
179,0.0048828125,-1.0,-0.041015625
180,0.0048828125,-0.99609375,-0.0478515625
181,0.0,-0.9892578125,-0.0498046875
182,-0.001953125,-0.9873046875,-0.0517578125
183,0.001953125,-0.990234375,-0.0498046875
184,-0.001953125,-0.9912109375,-0.0458984375
185,0.0029296875,-0.98828125,-0.0390625
186,-0.001953125,-0.9892578125,-0.0380859375
187,-0.0087890625,-0.9921875,-0.0322265625
188,0.00390625,-0.99609375,-0.03515625
189,-0.001953125,-0.994140625,-0.0380859375
190,-0.0078125,-0.990234375,-0.04296875
191,-0.005859375,-0.9873046875,-0.046875
192,-0.0048828125,-0.990234375,-0.046875
193,-0.0009765625,-0.9892578125,-0.048828125
194,-0.001953125,-0.9921875,-0.0498046875
195,0.00390625,-0.9853515625,-0.0498046875
196,0.005859375,-0.9814453125,-0.046875
197,-0.001953125,-0.984375,-0.052734375
198,0.0009765625,-0.9794921875,-0.0458984375
199,0.0,-0.978515625,-0.046875
200,-0.0029296875,-0.98046875,-0.0517578125
201,0.0009765625,-0.978515625,-0.0517578125
202,-0.0078125,-0.9765625,-0.0537109375
203,-0.0078125,-0.9833984375,-0.0595703125
204,-0.013671875,-0.9794921875,-0.0654296875
