,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0751953125,-0.955078125,0.0947265625
1,0.0830078125,-0.95703125,0.09375
2,0.078125,-0.955078125,0.0888671875
3,0.0830078125,-0.9541015625,0.0927734375
4,0.08203125,-0.953125,0.0859375
5,0.08203125,-0.951171875,0.072265625
6,0.0830078125,-0.95703125,0.0751953125
7,0.07421875,-0.9541015625,0.0732421875
8,0.0810546875,-0.953125,0.0771484375
9,0.0830078125,-0.958984375,0.0810546875
10,0.0791015625,-0.9541015625,0.078125
11,0.07421875,-0.9560546875,0.0849609375
12,0.08203125,-0.9541015625,0.091796875
13,0.07421875,-0.9521484375,0.09375
14,0.083984375,-0.951171875,0.0908203125
15,0.080078125,-0.953125,0.09375
16,0.0791015625,-0.9560546875,0.0927734375
17,0.0791015625,-0.9560546875,0.09375
18,0.0830078125,-0.9521484375,0.091796875
19,0.0869140625,-0.9619140625,0.09375
20,0.08203125,-0.95703125,0.0869140625
21,0.08203125,-0.9599609375,0.0869140625
22,0.078125,-0.9560546875,0.08984375
23,0.08203125,-0.955078125,0.0859375
24,0.0791015625,-0.9541015625,0.087890625
25,0.0791015625,-0.951171875,0.080078125
26,0.0830078125,-0.9521484375,0.091796875
27,0.083984375,-0.9443359375,0.0908203125
28,0.08203125,-0.951171875,0.0908203125
29,0.0888671875,-0.951171875,0.0869140625
30,0.0791015625,-0.951171875,0.0888671875
31,0.078125,-0.953125,0.08984375
32,0.0859375,-0.9521484375,0.0927734375
33,0.0810546875,-0.9501953125,0.0888671875
34,0.076171875,-0.9541015625,0.0830078125
35,0.0810546875,-0.9541015625,0.0859375
36,0.0830078125,-0.9521484375,0.083984375
37,0.0810546875,-0.9560546875,0.08203125
38,0.080078125,-0.955078125,0.080078125
39,0.078125,-0.955078125,0.08203125
40,0.0791015625,-0.9560546875,0.091796875
41,0.078125,-0.955078125,0.0849609375
42,0.0771484375,-0.955078125,0.0908203125
43,0.07421875,-0.953125,0.091796875
44,0.0751953125,-0.953125,0.0966796875
45,0.0751953125,-0.958984375,0.0947265625
46,0.076171875,-0.9580078125,0.0888671875
47,0.0751953125,-0.95703125,0.0908203125
48,0.0810546875,-0.95703125,0.0859375
49,0.080078125,-0.9560546875,0.0888671875
50,0.0771484375,-0.955078125,0.08203125
51,0.083984375,-0.953125,0.0830078125
52,0.0810546875,-0.9560546875,0.0810546875
53,0.076171875,-0.95703125,0.0830078125
54,0.0810546875,-0.953125,0.0859375
55,0.080078125,-0.951171875,0.0849609375
56,0.080078125,-0.951171875,0.0830078125
57,0.078125,-0.9541015625,0.0849609375
58,0.0830078125,-0.94921875,0.0830078125
59,0.0810546875,-0.947265625,0.087890625
60,0.08203125,-0.9541015625,0.0830078125
61,0.0810546875,-0.947265625,0.083984375
62,0.087890625,-0.9541015625,0.080078125
63,0.078125,-0.951171875,0.0888671875
64,0.078125,-0.94921875,0.087890625
65,0.0849609375,-0.9482421875,0.08203125
66,0.0810546875,-0.9521484375,0.0859375
67,0.0810546875,-0.951171875,0.080078125
68,0.0810546875,-0.951171875,0.0869140625
69,0.0791015625,-0.955078125,0.0869140625
70,0.080078125,-0.951171875,0.0849609375
71,0.080078125,-0.9580078125,0.0830078125
72,0.078125,-0.955078125,0.0810546875
73,0.0810546875,-0.95703125,0.0791015625
74,0.0791015625,-0.955078125,0.0859375
75,0.0810546875,-0.9541015625,0.0859375
76,0.080078125,-0.9541015625,0.0771484375
77,0.0771484375,-0.9560546875,0.078125
78,0.080078125,-0.9541015625,0.0810546875
79,0.0771484375,-0.9501953125,0.072265625
80,0.0771484375,-0.9560546875,0.0703125
81,0.080078125,-0.9560546875,0.068359375
82,0.076171875,-0.955078125,0.068359375
83,0.0771484375,-0.9599609375,0.064453125
84,0.0810546875,-0.9599609375,0.0625
85,0.0830078125,-0.9609375,0.06640625
86,0.0791015625,-0.9609375,0.0693359375
87,0.0810546875,-0.9599609375,0.0625
88,0.0810546875,-0.958984375,0.0703125
89,0.0849609375,-0.9541015625,0.0693359375
90,0.0791015625,-0.95703125,0.068359375
91,0.080078125,-0.955078125,0.0654296875
92,0.0712890625,-0.951171875,0.0673828125
93,0.076171875,-0.9580078125,0.06640625
94,0.0810546875,-0.9541015625,0.0703125
95,0.0810546875,-0.953125,0.0654296875
96,0.076171875,-0.951171875,0.0673828125
97,0.0751953125,-0.95703125,0.0654296875
98,0.07421875,-0.9541015625,0.0673828125
99,0.072265625,-0.94921875,0.076171875
100,0.0751953125,-0.9541015625,0.0703125
101,0.0703125,-0.9521484375,0.0703125
102,0.0712890625,-0.95703125,0.072265625
103,0.07421875,-0.955078125,0.0693359375
104,0.08203125,-0.955078125,0.0703125
