,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0146484375,-0.982421875,0.056640625
1,0.0166015625,-0.982421875,0.0615234375
2,0.0146484375,-0.9775390625,0.060546875
3,0.0166015625,-0.9833984375,0.0595703125
4,0.0244140625,-0.98046875,0.06640625
5,0.0263671875,-0.9794921875,0.0693359375
6,0.0244140625,-0.9765625,0.068359375
7,0.0283203125,-0.9794921875,0.0712890625
8,0.033203125,-0.982421875,0.076171875
9,0.0380859375,-0.9775390625,0.078125
10,0.03125,-0.982421875,0.0810546875
11,0.037109375,-0.978515625,0.083984375
12,0.0419921875,-0.9814453125,0.08984375
13,0.0419921875,-0.978515625,0.0908203125
14,0.0390625,-0.974609375,0.091796875
15,0.0361328125,-0.978515625,0.0947265625
16,0.0390625,-0.9736328125,0.0908203125
17,0.0380859375,-0.97265625,0.0927734375
18,0.0380859375,-0.970703125,0.0947265625
19,0.0390625,-0.970703125,0.087890625
20,0.0390625,-0.9697265625,0.08984375
21,0.0361328125,-0.9697265625,0.09375
22,0.0322265625,-0.9677734375,0.095703125
23,0.033203125,-0.9716796875,0.0888671875
24,0.0283203125,-0.9716796875,0.0908203125
25,0.0302734375,-0.96875,0.091796875
26,0.02734375,-0.97265625,0.0908203125
27,0.0234375,-0.96875,0.0849609375
28,0.0234375,-0.970703125,0.087890625
29,0.017578125,-0.9697265625,0.0810546875
30,0.0166015625,-0.9658203125,0.08203125
31,0.0166015625,-0.9658203125,0.0771484375
32,0.0185546875,-0.96875,0.07421875
33,0.0126953125,-0.9716796875,0.078125
34,0.013671875,-0.9697265625,0.078125
35,0.0146484375,-0.9716796875,0.078125
36,0.01171875,-0.9736328125,0.0732421875
37,0.0126953125,-0.978515625,0.072265625
38,0.01171875,-0.9814453125,0.0732421875
39,0.01171875,-0.9814453125,0.0712890625
40,0.0068359375,-0.9833984375,0.07421875
41,0.0087890625,-0.978515625,0.0673828125
42,0.0087890625,-0.9814453125,0.0673828125
43,0.0107421875,-0.982421875,0.0703125
44,0.0029296875,-0.982421875,0.06640625
45,0.0087890625,-0.9755859375,0.064453125
46,0.00390625,-0.9794921875,0.0595703125
47,0.005859375,-0.982421875,0.064453125
48,0.0029296875,-0.9794921875,0.060546875
49,0.0009765625,-0.9755859375,0.0615234375
50,0.005859375,-0.974609375,0.0576171875
51,-0.0009765625,-0.978515625,0.056640625
