,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-1.015625,0.0224609375
1,0.0087890625,-1.0234375,0.021484375
2,0.0009765625,-1.009765625,0.0185546875
3,0.0029296875,-1.0146484375,0.0234375
4,0.0009765625,-1.009765625,0.009765625
5,-0.0029296875,-1.0087890625,0.0126953125
6,-0.00390625,-1.009765625,0.017578125
7,-0.0048828125,-1.0078125,0.021484375
8,-0.0029296875,-1.0126953125,0.0166015625
9,-0.0029296875,-1.0107421875,0.015625
10,-0.00390625,-1.013671875,0.013671875
11,-0.00390625,-1.0244140625,0.013671875
12,-0.0029296875,-1.021484375,0.0126953125
13,-0.00390625,-1.0205078125,0.0146484375
14,-0.0048828125,-1.0263671875,0.0146484375
15,-0.0029296875,-1.033203125,0.0146484375
16,-0.0048828125,-1.01953125,0.0126953125
17,-0.0048828125,-1.013671875,0.0107421875
18,-0.0048828125,-1.01171875,0.0126953125
19,-0.0068359375,-1.021484375,0.0146484375
20,-0.009765625,-1.0107421875,0.01953125
21,-0.0068359375,-1.0185546875,0.013671875
22,-0.005859375,-1.0107421875,0.0146484375
23,-0.0048828125,-1.017578125,0.013671875
24,-0.009765625,-1.0146484375,0.0146484375
25,-0.0068359375,-1.0224609375,0.0166015625
26,-0.01171875,-1.015625,0.015625
27,-0.0029296875,-1.0263671875,0.017578125
28,-0.0078125,-1.013671875,0.013671875
29,-0.001953125,-1.0263671875,0.0146484375
30,-0.0048828125,-1.0263671875,0.015625
31,0.0009765625,-1.025390625,0.01171875
32,-0.0029296875,-1.01953125,0.01171875
33,-0.00390625,-1.021484375,0.015625
34,-0.001953125,-1.01953125,0.017578125
35,-0.005859375,-1.0166015625,0.017578125
36,-0.001953125,-1.009765625,0.0205078125
37,-0.0009765625,-1.0126953125,0.0146484375
38,0.0,-1.0087890625,0.0166015625
39,-0.0009765625,-1.009765625,0.0166015625
40,-0.005859375,-1.013671875,0.0205078125
41,-0.005859375,-1.0283203125,0.0146484375
42,-0.0068359375,-1.013671875,0.0185546875
43,-0.0048828125,-1.013671875,0.017578125
44,-0.0087890625,-1.0126953125,0.0126953125
45,-0.0048828125,-1.0166015625,0.013671875
46,-0.0107421875,-1.01953125,0.013671875
47,-0.005859375,-1.0224609375,0.0146484375
48,-0.005859375,-1.0263671875,0.0166015625
49,-0.0078125,-1.0185546875,0.0146484375
50,-0.005859375,-1.0283203125,0.0185546875
51,-0.0107421875,-1.0244140625,0.01171875
52,-0.0078125,-1.01953125,0.0126953125
53,-0.01171875,-1.021484375,0.013671875
54,-0.005859375,-1.015625,0.0146484375
55,-0.0087890625,-1.0166015625,0.0224609375
56,-0.0048828125,-1.0107421875,0.0185546875
57,-0.00390625,-1.013671875,0.013671875
58,-0.0048828125,-1.01171875,0.0224609375
59,-0.0068359375,-1.0126953125,0.0205078125
60,-0.0009765625,-1.01171875,0.021484375
61,-0.005859375,-1.017578125,0.0185546875
62,0.0048828125,-1.0146484375,0.01953125
63,-0.0048828125,-1.01171875,0.0205078125
64,-0.001953125,-1.0087890625,0.0205078125
65,0.001953125,-1.01171875,0.0244140625
66,0.0009765625,-1.0048828125,0.01953125
67,0.0068359375,-1.005859375,0.01953125
68,-0.0009765625,-1.01171875,0.0224609375
69,-0.0009765625,-1.009765625,0.017578125
70,-0.001953125,-1.005859375,0.0205078125
71,0.0,-1.01171875,0.0146484375
72,-0.0068359375,-1.0087890625,0.013671875
73,-0.0029296875,-1.009765625,0.0146484375
74,-0.001953125,-1.0087890625,0.01171875
75,-0.0009765625,-1.0078125,0.0126953125
76,-0.001953125,-1.0087890625,0.013671875
77,-0.00390625,-1.0068359375,0.01171875
78,-0.0048828125,-1.0078125,0.0126953125
79,-0.009765625,-1.00390625,0.0126953125
80,-0.009765625,-1.005859375,0.0126953125
81,-0.0078125,-1.01171875,0.0068359375
82,-0.0087890625,-1.0166015625,0.0078125
83,-0.0107421875,-1.017578125,0.01171875
84,-0.0048828125,-1.013671875,0.0029296875
85,-0.0068359375,-1.013671875,0.005859375
86,-0.01171875,-1.0126953125,0.00390625
87,-0.0087890625,-1.015625,-0.001953125
88,-0.009765625,-1.01953125,0.0009765625
89,-0.0107421875,-1.01953125,-0.001953125
90,-0.0068359375,-1.0224609375,-0.00390625
91,-0.009765625,-1.0126953125,-0.01171875
92,-0.0107421875,-1.021484375,-0.009765625
93,-0.0068359375,-1.0126953125,-0.0078125
94,-0.009765625,-1.0185546875,-0.01171875
95,-0.0068359375,-1.021484375,-0.009765625
96,-0.005859375,-1.0185546875,-0.0146484375
97,-0.0048828125,-1.0322265625,-0.01171875
98,-0.0048828125,-1.021484375,-0.0166015625
99,-0.0029296875,-1.0263671875,-0.01171875
100,-0.0068359375,-1.0234375,-0.01953125
101,-0.0029296875,-1.0126953125,-0.0146484375
102,-0.0078125,-1.0185546875,-0.017578125
103,-0.00390625,-1.0205078125,-0.0185546875
104,-0.0068359375,-1.0234375,-0.0146484375
105,-0.0048828125,-1.009765625,-0.015625
106,-0.0078125,-1.013671875,-0.0126953125
107,-0.0087890625,-1.0185546875,-0.015625
108,-0.00390625,-1.02734375,-0.017578125
109,-0.0078125,-1.0322265625,-0.017578125
110,-0.00390625,-1.015625,-0.01953125
111,-0.0087890625,-1.0341796875,-0.0185546875
112,-0.013671875,-1.015625,-0.021484375
113,-0.009765625,-1.0146484375,-0.01953125
114,-0.0107421875,-1.021484375,-0.021484375
115,-0.0078125,-1.015625,-0.015625
116,-0.0068359375,-1.0224609375,-0.0244140625
117,-0.00390625,-1.0283203125,-0.0185546875
118,-0.0068359375,-1.009765625,-0.021484375
119,-0.0029296875,-1.01171875,-0.0224609375
120,-0.0029296875,-1.013671875,-0.025390625
121,-0.0009765625,-1.0146484375,-0.0283203125
122,-0.0068359375,-1.013671875,-0.0234375
123,-0.00390625,-1.01171875,-0.0244140625
124,-0.0068359375,-1.013671875,-0.0205078125
125,-0.0078125,-1.0146484375,-0.021484375
126,-0.0029296875,-1.0205078125,-0.0185546875
127,-0.0048828125,-1.0224609375,-0.0224609375
128,-0.0009765625,-1.0361328125,-0.0185546875
129,-0.0009765625,-1.0087890625,-0.0185546875
130,-0.001953125,-1.03125,-0.021484375
131,-0.001953125,-1.01171875,-0.0224609375
132,-0.0029296875,-1.0185546875,-0.0244140625
133,-0.001953125,-1.013671875,-0.01953125
134,-0.00390625,-1.0126953125,-0.025390625
135,-0.0048828125,-1.0126953125,-0.0224609375
136,-0.0048828125,-1.01953125,-0.0263671875
137,-0.0048828125,-1.0146484375,-0.029296875
138,-0.0048828125,-1.0205078125,-0.0263671875
139,-0.00390625,-1.0185546875,-0.0302734375
140,-0.0029296875,-1.013671875,-0.0283203125
141,-0.0068359375,-1.0205078125,-0.0322265625
142,-0.005859375,-1.0126953125,-0.0361328125
143,-0.0078125,-1.013671875,-0.03125
144,-0.0029296875,-1.0126953125,-0.0341796875
145,-0.0068359375,-1.015625,-0.03515625
146,-0.00390625,-1.029296875,-0.03515625
147,-0.0029296875,-1.0107421875,-0.0341796875
148,-0.0068359375,-1.0126953125,-0.0361328125
149,-0.005859375,-1.01171875,-0.0302734375
150,-0.0048828125,-1.025390625,-0.037109375
151,-0.0048828125,-1.0283203125,-0.0361328125
152,-0.0048828125,-1.013671875,-0.0390625
153,-0.0078125,-1.021484375,-0.0361328125
154,-0.0048828125,-1.01171875,-0.0341796875
155,-0.0107421875,-1.01953125,-0.03515625
156,-0.0087890625,-1.025390625,-0.0322265625
157,-0.0078125,-1.0234375,-0.03515625
158,-0.0078125,-1.01953125,-0.0341796875
