,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.021484375,-0.9677734375,-0.15234375
1,-0.0234375,-0.96875,-0.158203125
2,-0.0263671875,-0.96875,-0.16796875
3,-0.01953125,-0.97265625,-0.1728515625
4,-0.0234375,-0.9716796875,-0.166015625
5,-0.0302734375,-0.970703125,-0.1689453125
6,-0.0263671875,-0.97265625,-0.1708984375
7,-0.025390625,-0.966796875,-0.1728515625
8,-0.01953125,-0.962890625,-0.173828125
9,-0.015625,-0.96875,-0.169921875
10,-0.0205078125,-0.970703125,-0.1650390625
11,-0.0205078125,-0.96875,-0.1650390625
12,-0.0263671875,-0.9658203125,-0.1640625
13,-0.0263671875,-0.9609375,-0.169921875
14,-0.0166015625,-0.9638671875,-0.169921875
15,-0.0224609375,-0.96484375,-0.169921875
16,-0.017578125,-0.9599609375,-0.173828125
17,-0.017578125,-0.962890625,-0.185546875
18,-0.015625,-0.9619140625,-0.185546875
19,-0.015625,-0.966796875,-0.181640625
20,-0.0068359375,-0.962890625,-0.181640625
21,-0.0009765625,-0.9677734375,-0.1708984375
22,-0.0048828125,-0.9638671875,-0.16796875
23,-0.0068359375,-0.9599609375,-0.1572265625
24,-0.00390625,-0.9541015625,-0.1513671875
25,-0.0068359375,-0.9619140625,-0.1484375
26,-0.0087890625,-0.9580078125,-0.150390625
27,-0.0068359375,-0.9609375,-0.16015625
28,-0.0107421875,-0.95703125,-0.1640625
29,-0.0029296875,-0.951171875,-0.162109375
30,-0.0087890625,-0.9521484375,-0.1669921875
31,-0.005859375,-0.9580078125,-0.16796875
32,-0.0048828125,-0.9599609375,-0.16796875
33,-0.005859375,-0.9541015625,-0.166015625
34,-0.005859375,-0.9580078125,-0.1669921875
35,-0.0068359375,-0.9619140625,-0.166015625
36,-0.0078125,-0.962890625,-0.16796875
37,-0.0107421875,-0.9609375,-0.1689453125
38,-0.0146484375,-0.9609375,-0.1669921875
39,-0.0146484375,-0.966796875,-0.1767578125
40,-0.017578125,-0.9619140625,-0.169921875
41,-0.0146484375,-0.9619140625,-0.1767578125
42,-0.0166015625,-0.96484375,-0.169921875
43,-0.0185546875,-0.9638671875,-0.16796875
44,-0.017578125,-0.96484375,-0.169921875
45,-0.0126953125,-0.9609375,-0.166015625
46,-0.0146484375,-0.96484375,-0.1640625
47,-0.0126953125,-0.966796875,-0.169921875
48,-0.013671875,-0.9638671875,-0.16796875
49,-0.017578125,-0.962890625,-0.1640625
50,-0.017578125,-0.9560546875,-0.1708984375
51,-0.0166015625,-0.95703125,-0.1708984375
52,-0.017578125,-0.9580078125,-0.1689453125
53,-0.0205078125,-0.958984375,-0.16796875
54,-0.021484375,-0.958984375,-0.1689453125
55,-0.0185546875,-0.9609375,-0.169921875
56,-0.0205078125,-0.9638671875,-0.169921875
57,-0.01953125,-0.962890625,-0.1708984375
58,-0.01953125,-0.96875,-0.171875
59,-0.0263671875,-0.9697265625,-0.16796875
60,-0.0224609375,-0.96875,-0.1748046875
61,-0.0185546875,-0.96875,-0.17578125
62,-0.0185546875,-0.966796875,-0.1708984375
63,-0.0166015625,-0.96875,-0.169921875
64,-0.01953125,-0.9638671875,-0.1708984375
65,-0.0185546875,-0.962890625,-0.1748046875
66,-0.0146484375,-0.9599609375,-0.1728515625
67,-0.01953125,-0.9609375,-0.1708984375
68,-0.0205078125,-0.9619140625,-0.17578125
69,-0.021484375,-0.958984375,-0.173828125
70,-0.017578125,-0.9609375,-0.171875
71,-0.017578125,-0.9599609375,-0.1748046875
72,-0.0244140625,-0.962890625,-0.1767578125
73,-0.0166015625,-0.9619140625,-0.177734375
74,-0.0166015625,-0.96484375,-0.17578125
75,-0.0234375,-0.9658203125,-0.169921875
76,-0.02734375,-0.9677734375,-0.1728515625
77,-0.025390625,-0.9658203125,-0.1748046875
78,-0.0234375,-0.96484375,-0.17578125
79,-0.021484375,-0.958984375,-0.171875
80,-0.0283203125,-0.9580078125,-0.1708984375
81,-0.0224609375,-0.958984375,-0.1708984375
82,-0.017578125,-0.94921875,-0.169921875
83,-0.0185546875,-0.951171875,-0.169921875
84,-0.0263671875,-0.9462890625,-0.1650390625
85,-0.0185546875,-0.9482421875,-0.1689453125
86,-0.0146484375,-0.94921875,-0.171875
87,-0.015625,-0.9580078125,-0.1728515625
88,-0.01953125,-0.9599609375,-0.1708984375
89,-0.0185546875,-0.9609375,-0.1689453125
90,-0.0087890625,-0.962890625,-0.1728515625
91,-0.0146484375,-0.9638671875,-0.16796875
92,-0.015625,-0.962890625,-0.1650390625
93,-0.0068359375,-0.96484375,-0.1640625
94,-0.0068359375,-0.962890625,-0.1591796875
95,-0.017578125,-0.9638671875,-0.1650390625
96,-0.0126953125,-0.9580078125,-0.15625
97,-0.0146484375,-0.9599609375,-0.162109375
98,-0.0146484375,-0.96484375,-0.1650390625
99,-0.0166015625,-0.9580078125,-0.171875
100,-0.01953125,-0.9599609375,-0.1669921875
101,-0.01953125,-0.9619140625,-0.1669921875
102,-0.0224609375,-0.958984375,-0.169921875
103,-0.01953125,-0.9619140625,-0.1650390625
104,-0.021484375,-0.9638671875,-0.16015625
105,-0.0185546875,-0.96875,-0.15625
106,-0.0107421875,-0.9677734375,-0.15625
107,-0.017578125,-0.958984375,-0.150390625
108,-0.017578125,-0.9580078125,-0.1591796875
109,-0.0244140625,-0.962890625,-0.158203125
110,-0.013671875,-0.958984375,-0.16015625
111,-0.0146484375,-0.9599609375,-0.1591796875
112,-0.0224609375,-0.9599609375,-0.16015625
113,-0.009765625,-0.9677734375,-0.162109375
