,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.076171875,-1.0,-0.1025390625
1,0.076171875,-1.0078125,-0.1025390625
2,0.0732421875,-1.0048828125,-0.1015625
3,0.0771484375,-0.9970703125,-0.1083984375
4,0.0771484375,-0.9951171875,-0.1044921875
5,0.0771484375,-0.990234375,-0.1025390625
6,0.0791015625,-0.994140625,-0.099609375
7,0.0771484375,-0.9931640625,-0.099609375
8,0.076171875,-1.00390625,-0.0966796875
9,0.076171875,-1.0087890625,-0.0830078125
10,0.0791015625,-1.0205078125,-0.0830078125
11,0.07421875,-1.0166015625,-0.0791015625
12,0.07421875,-1.021484375,-0.0810546875
13,0.0576171875,-1.037109375,-0.0693359375
14,0.060546875,-1.02734375,-0.0732421875
15,0.056640625,-1.0244140625,-0.0712890625
16,0.0556640625,-1.0244140625,-0.0751953125
17,0.04296875,-1.0185546875,-0.0849609375
18,0.0380859375,-1.021484375,-0.083984375
19,0.03515625,-1.0205078125,-0.0791015625
20,0.0361328125,-1.0263671875,-0.0849609375
21,0.0341796875,-1.037109375,-0.0869140625
22,0.0361328125,-1.0380859375,-0.0859375
23,0.0390625,-1.0419921875,-0.0869140625
24,0.04296875,-1.04296875,-0.0830078125
25,0.041015625,-1.046875,-0.0908203125
26,0.041015625,-1.0439453125,-0.0888671875
27,0.0419921875,-1.0419921875,-0.0966796875
28,0.0390625,-1.04296875,-0.095703125
29,0.0283203125,-1.046875,-0.1005859375
30,0.0263671875,-1.0380859375,-0.099609375
31,0.017578125,-1.0263671875,-0.0966796875
32,0.0126953125,-1.0244140625,-0.095703125
33,-0.001953125,-1.01953125,-0.083984375
34,-0.015625,-1.0107421875,-0.0791015625
35,-0.0283203125,-1.001953125,-0.068359375
36,-0.0439453125,-0.9931640625,-0.0576171875
37,-0.064453125,-0.978515625,-0.04296875
38,-0.08203125,-0.9619140625,-0.044921875
39,-0.099609375,-0.9453125,-0.029296875
40,-0.107421875,-0.93359375,-0.015625
41,-0.1162109375,-0.927734375,-0.0087890625
42,-0.125,-0.919921875,0.0146484375
43,-0.1240234375,-0.923828125,0.029296875
44,-0.1162109375,-0.921875,0.0419921875
45,-0.1162109375,-0.9326171875,0.056640625
46,-0.10546875,-0.9375,0.064453125
47,-0.0986328125,-0.9501953125,0.0732421875
48,-0.0849609375,-0.9599609375,0.083984375
49,-0.0703125,-0.96484375,0.0791015625
50,-0.0634765625,-0.9697265625,0.076171875
51,-0.0537109375,-0.9775390625,0.0771484375
52,-0.037109375,-0.982421875,0.0693359375
53,-0.04296875,-0.984375,0.0615234375
54,-0.03125,-0.9892578125,0.0546875
55,-0.0380859375,-0.98828125,0.046875
56,-0.0361328125,-1.0009765625,0.0322265625
57,-0.044921875,-0.99609375,0.0283203125
58,-0.0546875,-0.9970703125,0.0205078125
59,-0.0654296875,-1.0078125,0.0068359375
60,-0.0693359375,-1.0107421875,-0.00390625
61,-0.0888671875,-1.0126953125,-0.005859375
62,-0.1015625,-1.0126953125,-0.01953125
63,-0.1025390625,-1.009765625,-0.02734375
64,-0.103515625,-1.009765625,-0.03125
65,-0.111328125,-1.009765625,-0.041015625
66,-0.123046875,-1.009765625,-0.0419921875
67,-0.119140625,-1.0146484375,-0.0595703125
68,-0.1220703125,-1.0048828125,-0.064453125
69,-0.119140625,-1.0048828125,-0.078125
70,-0.109375,-1.0048828125,-0.0712890625
71,-0.107421875,-1.00390625,-0.080078125
72,-0.0986328125,-0.9990234375,-0.078125
73,-0.09375,-0.994140625,-0.08984375
74,-0.0791015625,-0.990234375,-0.0849609375
75,-0.064453125,-0.9853515625,-0.0830078125
76,-0.048828125,-0.98046875,-0.0810546875
77,-0.0361328125,-0.9755859375,-0.083984375
78,-0.029296875,-0.9697265625,-0.0712890625
79,-0.0166015625,-0.9580078125,-0.078125
80,-0.0029296875,-0.96484375,-0.072265625
81,0.0107421875,-0.958984375,-0.078125
82,0.0244140625,-0.9599609375,-0.0771484375
83,0.0380859375,-0.9541015625,-0.080078125
84,0.0546875,-0.9482421875,-0.080078125
85,0.080078125,-0.951171875,-0.078125
86,0.099609375,-0.9443359375,-0.0712890625
87,0.1220703125,-0.9521484375,-0.0634765625
88,0.138671875,-0.958984375,-0.0517578125
89,0.15234375,-0.962890625,-0.0400390625
90,0.1630859375,-0.9697265625,-0.0361328125
91,0.162109375,-0.98046875,-0.0244140625
92,0.1630859375,-0.998046875,-0.01171875
93,0.1689453125,-1.0166015625,0.0009765625
94,0.1630859375,-1.041015625,0.013671875
95,0.1669921875,-1.0576171875,0.0224609375
96,0.1494140625,-1.0732421875,0.029296875
97,0.1396484375,-1.087890625,0.013671875
98,0.1357421875,-1.0947265625,0.0
99,0.130859375,-1.1015625,-0.0009765625
100,0.125,-1.1083984375,-0.0029296875
101,0.1162109375,-1.1064453125,-0.0068359375
102,0.111328125,-1.103515625,-0.005859375
103,0.1015625,-1.0966796875,-0.00390625
104,0.103515625,-1.091796875,-0.005859375
105,0.099609375,-1.0771484375,0.009765625
106,0.10546875,-1.05859375,0.0244140625
107,0.1123046875,-1.0419921875,0.0439453125
108,0.119140625,-1.0234375,0.05859375
109,0.115234375,-1.0126953125,0.080078125
110,0.12109375,-1.0087890625,0.0869140625
111,0.115234375,-1.009765625,0.1044921875
112,0.107421875,-1.0048828125,0.1201171875
113,0.103515625,-1.0107421875,0.125
114,0.09375,-1.0068359375,0.1259765625
115,0.0908203125,-1.0068359375,0.1318359375
116,0.0810546875,-1.0078125,0.1171875
117,0.076171875,-1.0068359375,0.107421875
118,0.078125,-0.9990234375,0.0947265625
119,0.0771484375,-0.9931640625,0.0771484375
120,0.07421875,-0.9921875,0.05859375
121,0.0791015625,-0.9921875,0.05078125
122,0.0888671875,-0.9921875,0.048828125
123,0.0888671875,-0.9921875,0.0439453125
124,0.1005859375,-0.994140625,0.0390625
125,0.1015625,-0.99609375,0.0390625
126,0.099609375,-1.00390625,0.0400390625
127,0.1015625,-1.0146484375,0.0390625
128,0.107421875,-1.017578125,0.0380859375
129,0.12109375,-1.015625,0.0361328125
130,0.11328125,-1.0107421875,0.0302734375
131,0.1298828125,-0.998046875,0.0380859375
132,0.14453125,-1.0,0.0478515625
133,0.1484375,-1.0078125,0.0537109375
134,0.1533203125,-1.0009765625,0.048828125
135,0.154296875,-0.998046875,0.0458984375
136,0.146484375,-0.998046875,0.05078125
137,0.1474609375,-0.9873046875,0.052734375
138,0.1416015625,-0.98828125,0.0537109375
139,0.1376953125,-0.990234375,0.052734375
140,0.1376953125,-0.9892578125,0.05078125
141,0.1337890625,-0.9892578125,0.0517578125
142,0.119140625,-0.9814453125,0.0498046875
143,0.115234375,-0.9775390625,0.048828125
144,0.1064453125,-0.97265625,0.0439453125
145,0.099609375,-0.9619140625,0.046875
146,0.0927734375,-0.953125,0.0576171875
147,0.0849609375,-0.9462890625,0.0546875
148,0.078125,-0.943359375,0.056640625
149,0.0693359375,-0.9384765625,0.0546875
150,0.0673828125,-0.9375,0.0546875
151,0.0625,-0.9453125,0.0537109375
152,0.0654296875,-0.9404296875,0.0517578125
153,0.0615234375,-0.9482421875,0.052734375
154,0.0546875,-0.9462890625,0.0625
155,0.0556640625,-0.9462890625,0.0654296875
156,0.056640625,-0.951171875,0.0693359375
157,0.0615234375,-0.9560546875,0.076171875
158,0.0673828125,-0.966796875,0.0703125
159,0.072265625,-0.9736328125,0.0703125
160,0.0791015625,-0.9736328125,0.07421875
161,0.080078125,-0.982421875,0.0751953125
162,0.0830078125,-0.998046875,0.0791015625
163,0.087890625,-1.00390625,0.0849609375
164,0.0908203125,-1.01171875,0.0859375
165,0.0966796875,-1.0283203125,0.0888671875
166,0.1005859375,-1.0390625,0.0888671875
167,0.1044921875,-1.0439453125,0.0927734375
168,0.109375,-1.0537109375,0.0888671875
169,0.10546875,-1.0595703125,0.0986328125
170,0.103515625,-1.0712890625,0.09765625
171,0.09765625,-1.0712890625,0.1044921875
172,0.0986328125,-1.0869140625,0.1103515625
173,0.0634765625,-1.0888671875,0.12109375
174,0.0712890625,-1.0888671875,0.119140625
175,0.078125,-1.09765625,0.1171875
176,0.0732421875,-1.0908203125,0.11328125
177,0.078125,-1.0986328125,0.109375
178,0.0693359375,-1.0947265625,0.1103515625
179,0.0791015625,-1.1005859375,0.115234375
180,0.0869140625,-1.109375,0.1240234375
181,0.0908203125,-1.1220703125,0.1337890625
182,0.0859375,-1.126953125,0.1484375
183,0.0830078125,-1.1416015625,0.158203125
184,0.09375,-1.1435546875,0.17578125
185,0.0966796875,-1.150390625,0.1923828125
186,0.103515625,-1.15234375,0.203125
187,0.109375,-1.1572265625,0.2119140625
188,0.111328125,-1.1591796875,0.22265625
189,0.125,-1.1591796875,0.23046875
190,0.119140625,-1.166015625,0.2333984375
191,0.12109375,-1.169921875,0.234375
