,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0556640625,-0.9755859375,-0.0419921875
1,-0.0546875,-0.9755859375,-0.0458984375
2,-0.0556640625,-0.9716796875,-0.0439453125
3,-0.0546875,-0.9736328125,-0.0419921875
4,-0.0556640625,-0.9736328125,-0.0390625
5,-0.0517578125,-0.9775390625,-0.0439453125
6,-0.056640625,-0.9814453125,-0.0400390625
7,-0.0576171875,-0.98046875,-0.0390625
8,-0.0595703125,-0.9765625,-0.0361328125
9,-0.0595703125,-0.9794921875,-0.0390625
10,-0.0576171875,-0.98046875,-0.03515625
11,-0.0576171875,-0.98046875,-0.03515625
12,-0.05859375,-0.9833984375,-0.0439453125
13,-0.056640625,-0.982421875,-0.0400390625
14,-0.0595703125,-0.982421875,-0.0419921875
15,-0.0576171875,-0.9775390625,-0.0400390625
16,-0.0576171875,-0.9755859375,-0.044921875
17,-0.0556640625,-0.982421875,-0.0458984375
18,-0.0595703125,-0.9765625,-0.0439453125
19,-0.05859375,-0.97265625,-0.0439453125
20,-0.0537109375,-0.9716796875,-0.046875
21,-0.0556640625,-0.9716796875,-0.041015625
22,-0.0546875,-0.9736328125,-0.05078125
23,-0.056640625,-0.9736328125,-0.044921875
24,-0.0576171875,-0.97265625,-0.0478515625
25,-0.0537109375,-0.9697265625,-0.0498046875
26,-0.056640625,-0.9716796875,-0.0498046875
27,-0.0556640625,-0.9755859375,-0.05078125
28,-0.0556640625,-0.9765625,-0.05078125
29,-0.0517578125,-0.9736328125,-0.044921875
30,-0.0576171875,-0.9755859375,-0.0498046875
31,-0.0498046875,-0.9765625,-0.0439453125
32,-0.0517578125,-0.9794921875,-0.0517578125
33,-0.0517578125,-0.9755859375,-0.0517578125
34,-0.0556640625,-0.98046875,-0.052734375
35,-0.0517578125,-0.97265625,-0.0537109375
36,-0.0546875,-0.9765625,-0.0556640625
37,-0.052734375,-0.974609375,-0.0556640625
38,-0.0537109375,-0.97265625,-0.0498046875
39,-0.0517578125,-0.9755859375,-0.0537109375
40,-0.0546875,-0.9765625,-0.0517578125
41,-0.056640625,-0.9765625,-0.0537109375
42,-0.05078125,-0.974609375,-0.0546875
43,-0.0546875,-0.9736328125,-0.052734375
44,-0.0546875,-0.974609375,-0.0546875
45,-0.056640625,-0.974609375,-0.0546875
46,-0.0537109375,-0.96875,-0.056640625
47,-0.052734375,-0.9765625,-0.0517578125
48,-0.0498046875,-0.9765625,-0.0537109375
49,-0.0517578125,-0.97265625,-0.046875
50,-0.0546875,-0.9736328125,-0.052734375
51,-0.052734375,-0.9736328125,-0.0498046875
52,-0.05078125,-0.9736328125,-0.0439453125
53,-0.0546875,-0.9755859375,-0.0546875
54,-0.0517578125,-0.9736328125,-0.0458984375
55,-0.046875,-0.9755859375,-0.0419921875
56,-0.0517578125,-0.9736328125,-0.0458984375
57,-0.0537109375,-0.97265625,-0.048828125
58,-0.052734375,-0.9736328125,-0.0517578125
59,-0.0546875,-0.970703125,-0.04296875
60,-0.0595703125,-0.9736328125,-0.0439453125
61,-0.0546875,-0.974609375,-0.0458984375
62,-0.0556640625,-0.9736328125,-0.04296875
63,-0.0546875,-0.9716796875,-0.041015625
64,-0.0556640625,-0.9736328125,-0.0400390625
65,-0.0556640625,-0.9755859375,-0.0341796875
66,-0.056640625,-0.97265625,-0.0419921875
