,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.021484375,-0.958984375,-0.095703125
1,0.0244140625,-0.9609375,-0.0947265625
2,0.02734375,-0.9599609375,-0.09765625
3,0.0283203125,-0.95703125,-0.1015625
4,0.02734375,-0.95703125,-0.1015625
5,0.029296875,-0.9521484375,-0.1064453125
6,0.037109375,-0.94921875,-0.095703125
7,0.03515625,-0.9482421875,-0.0947265625
8,0.033203125,-0.9462890625,-0.095703125
9,0.0390625,-0.943359375,-0.091796875
10,0.037109375,-0.9404296875,-0.095703125
11,0.041015625,-0.94140625,-0.091796875
12,0.04296875,-0.9365234375,-0.08984375
13,0.044921875,-0.9365234375,-0.0869140625
14,0.0478515625,-0.939453125,-0.08984375
15,0.041015625,-0.94140625,-0.087890625
16,0.037109375,-0.9462890625,-0.083984375
17,0.041015625,-0.9423828125,-0.080078125
18,0.0322265625,-0.9453125,-0.0791015625
19,0.033203125,-0.951171875,-0.083984375
20,0.0341796875,-0.9482421875,-0.0849609375
21,0.0341796875,-0.9453125,-0.09765625
22,0.037109375,-0.9384765625,-0.103515625
23,0.0400390625,-0.9248046875,-0.1162109375
24,0.0498046875,-0.9228515625,-0.123046875
25,0.048828125,-0.9150390625,-0.1142578125
26,0.0537109375,-0.9072265625,-0.115234375
27,0.056640625,-0.90625,-0.1123046875
28,0.052734375,-0.91015625,-0.103515625
29,0.0546875,-0.9140625,-0.10546875
30,0.056640625,-0.927734375,-0.1064453125
31,0.052734375,-0.9228515625,-0.115234375
32,0.0546875,-0.9267578125,-0.1162109375
33,0.056640625,-0.931640625,-0.1240234375
34,0.060546875,-0.9296875,-0.126953125
35,0.0615234375,-0.921875,-0.1279296875
36,0.0537109375,-0.9189453125,-0.1337890625
37,0.05078125,-0.919921875,-0.1298828125
38,0.046875,-0.921875,-0.1376953125
39,0.0576171875,-0.91796875,-0.140625
40,0.048828125,-0.91796875,-0.1494140625
41,0.041015625,-0.904296875,-0.1572265625
42,0.0341796875,-0.8935546875,-0.1669921875
43,0.0361328125,-0.8759765625,-0.1767578125
44,0.037109375,-0.8427734375,-0.18359375
45,0.0380859375,-0.822265625,-0.1796875
46,0.0439453125,-0.8125,-0.171875
47,0.0478515625,-0.8046875,-0.154296875
48,0.044921875,-0.802734375,-0.1376953125
49,0.044921875,-0.8056640625,-0.1279296875
50,0.052734375,-0.8271484375,-0.1162109375
51,0.0498046875,-0.8359375,-0.107421875
52,0.0595703125,-0.8505859375,-0.0849609375
53,0.068359375,-0.87109375,-0.0693359375
54,0.0673828125,-0.8876953125,-0.0537109375
55,0.0595703125,-0.8916015625,-0.0498046875
56,0.0400390625,-0.8818359375,-0.056640625
57,0.0244140625,-0.861328125,-0.0732421875
58,0.0068359375,-0.841796875,-0.0810546875
59,-0.0029296875,-0.8330078125,-0.0966796875
60,-0.0029296875,-0.828125,-0.09765625
61,-0.00390625,-0.828125,-0.0966796875
62,0.005859375,-0.8515625,-0.0908203125
63,0.0185546875,-0.884765625,-0.0732421875
64,0.0341796875,-0.9189453125,-0.0712890625
65,0.0478515625,-0.951171875,-0.07421875
66,0.0556640625,-0.9755859375,-0.0830078125
67,0.056640625,-1.015625,-0.09375
68,0.0546875,-1.0439453125,-0.1044921875
69,0.05078125,-1.06640625,-0.119140625
70,0.064453125,-1.0869140625,-0.123046875
71,0.08984375,-1.111328125,-0.1064453125
72,0.1171875,-1.119140625,-0.09375
73,0.1572265625,-1.126953125,-0.0791015625
74,0.1953125,-1.1396484375,-0.06640625
75,0.2294921875,-1.1416015625,-0.060546875
76,0.25,-1.15234375,-0.0537109375
77,0.259765625,-1.16015625,-0.0498046875
78,0.2666015625,-1.154296875,-0.0322265625
79,0.25,-1.1435546875,-0.025390625
80,0.2431640625,-1.138671875,-0.0185546875
81,0.224609375,-1.13671875,-0.01171875
82,0.208984375,-1.1337890625,-0.0107421875
83,0.1943359375,-1.125,-0.0205078125
84,0.1669921875,-1.119140625,-0.0244140625
85,0.125,-1.0986328125,-0.046875
86,0.08203125,-1.068359375,-0.05859375
87,0.0361328125,-1.0361328125,-0.0791015625
88,-0.01171875,-0.998046875,-0.0927734375
89,-0.041015625,-0.96875,-0.0966796875
90,-0.0634765625,-0.9345703125,-0.0966796875
91,-0.068359375,-0.9091796875,-0.0927734375
92,-0.0693359375,-0.8935546875,-0.087890625
93,-0.06640625,-0.8740234375,-0.0869140625
94,-0.0458984375,-0.8701171875,-0.076171875
95,-0.0439453125,-0.869140625,-0.078125
96,-0.037109375,-0.861328125,-0.0712890625
97,-0.03125,-0.86328125,-0.080078125
98,-0.017578125,-0.8671875,-0.0791015625
99,-0.0078125,-0.87109375,-0.076171875
100,0.0009765625,-0.8779296875,-0.0791015625
101,0.0126953125,-0.8828125,-0.080078125
102,0.0234375,-0.8828125,-0.076171875
103,0.033203125,-0.888671875,-0.064453125
104,0.037109375,-0.888671875,-0.06640625
105,0.0439453125,-0.890625,-0.0517578125
106,0.05859375,-0.8935546875,-0.0400390625
107,0.0595703125,-0.89453125,-0.029296875
108,0.05859375,-0.8955078125,-0.0263671875
109,0.0634765625,-0.888671875,-0.0234375
110,0.060546875,-0.8916015625,-0.013671875
111,0.05859375,-0.888671875,-0.0185546875
112,0.0595703125,-0.88671875,-0.013671875
113,0.0595703125,-0.890625,-0.0146484375
114,0.0517578125,-0.892578125,-0.015625
115,0.05078125,-0.89453125,-0.0166015625
116,0.041015625,-0.8935546875,-0.0244140625
117,0.03515625,-0.8935546875,-0.0302734375
118,0.0234375,-0.9052734375,-0.029296875
119,0.025390625,-0.9033203125,-0.04296875
120,0.03125,-0.916015625,-0.044921875
121,0.0400390625,-0.919921875,-0.056640625
122,0.0654296875,-0.9267578125,-0.0556640625
123,0.0849609375,-0.9228515625,-0.05859375
124,0.1083984375,-0.931640625,-0.0576171875
125,0.1201171875,-0.94140625,-0.0654296875
126,0.1376953125,-0.953125,-0.0625
127,0.146484375,-0.9599609375,-0.0625
128,0.15234375,-0.9638671875,-0.05859375
129,0.1494140625,-0.98046875,-0.05859375
130,0.1494140625,-0.998046875,-0.0537109375
131,0.13671875,-1.017578125,-0.046875
132,0.1337890625,-1.0263671875,-0.04296875
133,0.12890625,-1.0478515625,-0.02734375
134,0.1357421875,-1.05859375,-0.0078125
135,0.1376953125,-1.0673828125,0.009765625
136,0.134765625,-1.0693359375,0.025390625
137,0.140625,-1.068359375,0.0419921875
138,0.1318359375,-1.0693359375,0.046875
139,0.1259765625,-1.06640625,0.0546875
140,0.1103515625,-1.0615234375,0.048828125
141,0.1044921875,-1.0458984375,0.0478515625
142,0.1025390625,-1.04296875,0.04296875
143,0.083984375,-1.03515625,0.0341796875
144,0.08203125,-1.03125,0.025390625
145,0.07421875,-1.0068359375,0.0234375
146,0.0654296875,-1.013671875,0.01171875
147,0.0634765625,-1.0166015625,0.01171875
148,0.0625,-1.0205078125,0.005859375
149,0.0517578125,-1.021484375,0.0009765625
150,0.0576171875,-1.009765625,-0.0107421875
151,0.04296875,-0.9794921875,-0.015625
152,0.03515625,-0.96484375,-0.0341796875
153,0.0244140625,-0.9580078125,-0.0439453125
154,0.0068359375,-0.953125,-0.05078125
155,-0.0068359375,-0.9580078125,-0.0537109375
156,-0.0244140625,-0.974609375,-0.0673828125
157,-0.0390625,-0.994140625,-0.0810546875
158,-0.0595703125,-1.01953125,-0.107421875
159,-0.0791015625,-1.0390625,-0.125
160,-0.107421875,-1.0712890625,-0.1640625
161,-0.13671875,-1.1005859375,-0.1953125
162,-0.16015625,-1.138671875,-0.234375
163,-0.1865234375,-1.1826171875,-0.255859375
164,-0.1943359375,-1.2470703125,-0.259765625
165,-0.1982421875,-1.291015625,-0.248046875
166,-0.1826171875,-1.337890625,-0.2314453125
167,-0.1591796875,-1.3671875,-0.208984375
168,-0.123046875,-1.384765625,-0.1904296875
169,-0.0732421875,-1.3857421875,-0.154296875
170,-0.0205078125,-1.3779296875,-0.1318359375
171,0.033203125,-1.3671875,-0.109375
172,0.0869140625,-1.34765625,-0.1064453125
173,0.1142578125,-1.31640625,-0.109375
174,0.1484375,-1.2880859375,-0.130859375
175,0.158203125,-1.2412109375,-0.150390625
176,0.154296875,-1.18359375,-0.18359375
177,0.140625,-1.1357421875,-0.2177734375
178,0.1220703125,-1.091796875,-0.2529296875
179,0.0947265625,-1.0458984375,-0.2939453125
180,0.0625,-1.009765625,-0.32421875
181,-0.0048828125,-0.98828125,-0.353515625
182,-0.0478515625,-0.974609375,-0.37890625
183,-0.0859375,-0.9677734375,-0.3984375
184,-0.115234375,-0.97265625,-0.408203125
185,-0.12890625,-0.9736328125,-0.4169921875
186,-0.1357421875,-0.9755859375,-0.4248046875
187,-0.123046875,-0.9697265625,-0.4169921875
188,-0.1103515625,-0.9541015625,-0.4169921875
189,-0.0810546875,-0.9296875,-0.4033203125
190,-0.041015625,-0.904296875,-0.3779296875
191,-0.0107421875,-0.8876953125,-0.375
192,0.0322265625,-0.8486328125,-0.3701171875
193,0.064453125,-0.81640625,-0.369140625
194,0.1005859375,-0.7958984375,-0.373046875
195,0.1376953125,-0.78125,-0.3818359375
196,0.177734375,-0.7744140625,-0.3916015625
197,0.21875,-0.7685546875,-0.3916015625
198,0.2451171875,-0.7626953125,-0.3828125
