,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.009765625,-0.9716796875,-0.0380859375
1,0.013671875,-0.9716796875,-0.044921875
2,0.005859375,-0.9658203125,-0.046875
3,0.0068359375,-0.978515625,-0.03515625
4,0.005859375,-0.9765625,-0.033203125
5,0.0048828125,-0.9755859375,-0.0302734375
6,0.0078125,-0.970703125,-0.0283203125
7,0.0009765625,-0.9677734375,-0.033203125
8,0.00390625,-0.9619140625,-0.041015625
9,-0.0009765625,-0.966796875,-0.0302734375
10,-0.0009765625,-0.958984375,-0.0302734375
11,-0.0078125,-0.9677734375,-0.03125
12,-0.0126953125,-0.9658203125,-0.025390625
13,-0.0029296875,-0.9658203125,-0.021484375
14,-0.00390625,-0.9658203125,-0.0166015625
15,-0.0009765625,-0.9599609375,-0.0107421875
16,-0.0029296875,-0.9677734375,-0.005859375
17,-0.0009765625,-0.96875,0.0
18,-0.0009765625,-0.9736328125,-0.001953125
19,0.009765625,-0.9736328125,0.0
20,0.001953125,-0.9794921875,-0.0078125
21,0.01171875,-0.994140625,0.0009765625
22,0.0078125,-0.994140625,0.0029296875
23,0.015625,-0.9912109375,0.0048828125
24,0.0205078125,-0.99609375,0.0087890625
25,0.0283203125,-0.9853515625,0.005859375
26,0.0341796875,-0.98828125,0.005859375
27,0.03125,-0.9814453125,0.001953125
28,0.041015625,-0.98046875,0.0
29,0.0419921875,-0.9794921875,-0.0029296875
30,0.037109375,-0.97265625,-0.0009765625
31,0.0361328125,-0.96484375,-0.00390625
32,0.0478515625,-0.9609375,-0.005859375
33,0.0439453125,-0.95703125,-0.0087890625
34,0.0458984375,-0.958984375,-0.01171875
35,0.0361328125,-0.9599609375,-0.013671875
36,0.0341796875,-0.9609375,-0.013671875
37,0.0361328125,-0.966796875,-0.0205078125
38,0.03125,-0.970703125,-0.0205078125
39,0.0244140625,-0.970703125,-0.025390625
40,0.01953125,-0.9716796875,-0.029296875
41,0.01171875,-0.97265625,-0.029296875
42,0.0126953125,-0.9765625,-0.0283203125
43,0.005859375,-0.978515625,-0.0302734375
44,0.01171875,-0.9755859375,-0.0361328125
45,0.01171875,-0.984375,-0.0302734375
46,0.009765625,-0.984375,-0.029296875
47,0.0146484375,-0.984375,-0.0283203125
48,0.0126953125,-0.9775390625,-0.0322265625
49,0.0185546875,-0.9755859375,-0.029296875
50,0.021484375,-0.9775390625,-0.033203125
51,0.0185546875,-0.9765625,-0.041015625
52,0.0224609375,-0.984375,-0.037109375
53,0.02734375,-0.984375,-0.033203125
54,0.0283203125,-0.9814453125,-0.029296875
55,0.0341796875,-0.97265625,-0.0283203125
56,0.0322265625,-0.9716796875,-0.0263671875
57,0.0341796875,-0.96875,-0.0244140625
58,0.0302734375,-0.96484375,-0.0263671875
59,0.03515625,-0.966796875,-0.029296875
60,0.0361328125,-0.966796875,-0.0322265625
61,0.0419921875,-0.96875,-0.0400390625
62,0.0283203125,-0.9697265625,-0.0400390625
63,0.03125,-0.9697265625,-0.0419921875
64,0.0234375,-0.97265625,-0.0302734375
65,0.0234375,-0.9697265625,-0.0263671875
66,0.0283203125,-0.98046875,-0.0244140625
67,0.0185546875,-0.9794921875,-0.0146484375
68,0.017578125,-0.986328125,-0.0068359375
69,0.017578125,-0.9833984375,-0.0048828125
70,0.0234375,-0.984375,0.00390625
71,0.02734375,-0.9833984375,0.0068359375
72,0.0322265625,-0.982421875,0.0146484375
73,0.041015625,-0.9755859375,0.0185546875
74,0.0341796875,-0.97265625,0.0185546875
75,0.0439453125,-0.9697265625,0.0234375
76,0.046875,-0.962890625,0.0224609375
77,0.048828125,-0.9619140625,0.029296875
78,0.0498046875,-0.94921875,0.029296875
79,0.0419921875,-0.9501953125,0.033203125
80,0.0361328125,-0.958984375,0.033203125
81,0.0400390625,-0.955078125,0.0390625
82,0.0400390625,-0.9482421875,0.041015625
83,0.03515625,-0.953125,0.041015625
84,0.0458984375,-0.9521484375,0.0380859375
85,0.03515625,-0.9482421875,0.0439453125
