,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.13671875,-0.943359375,0.1328125
1,-0.1328125,-0.9404296875,0.1318359375
2,-0.1396484375,-0.9404296875,0.1337890625
3,-0.1396484375,-0.943359375,0.1337890625
4,-0.1416015625,-0.9384765625,0.134765625
5,-0.1416015625,-0.943359375,0.134765625
6,-0.142578125,-0.9462890625,0.1376953125
7,-0.140625,-0.9453125,0.1357421875
8,-0.1416015625,-0.939453125,0.1318359375
9,-0.142578125,-0.9404296875,0.126953125
10,-0.1435546875,-0.9365234375,0.1328125
11,-0.1416015625,-0.9423828125,0.1279296875
12,-0.140625,-0.9384765625,0.126953125
13,-0.1396484375,-0.9365234375,0.1318359375
14,-0.1328125,-0.943359375,0.1328125
15,-0.12890625,-0.9443359375,0.1298828125
16,-0.1279296875,-0.9423828125,0.1357421875
17,-0.1279296875,-0.9443359375,0.138671875
18,-0.1328125,-0.94921875,0.134765625
19,-0.126953125,-0.9453125,0.1337890625
20,-0.1279296875,-0.9462890625,0.138671875
21,-0.126953125,-0.94140625,0.1357421875
22,-0.130859375,-0.9443359375,0.1337890625
23,-0.12890625,-0.939453125,0.134765625
24,-0.1259765625,-0.943359375,0.13671875
25,-0.126953125,-0.9453125,0.1357421875
26,-0.126953125,-0.9453125,0.1318359375
27,-0.1220703125,-0.9462890625,0.1328125
28,-0.1201171875,-0.94140625,0.138671875
29,-0.1142578125,-0.9443359375,0.1376953125
30,-0.1142578125,-0.947265625,0.138671875
31,-0.1103515625,-0.9521484375,0.13671875
32,-0.111328125,-0.9521484375,0.13671875
33,-0.1064453125,-0.94921875,0.1435546875
34,-0.109375,-0.943359375,0.1337890625
35,-0.109375,-0.9423828125,0.1376953125
36,-0.109375,-0.9404296875,0.1357421875
37,-0.1083984375,-0.9462890625,0.134765625
38,-0.11328125,-0.9453125,0.13671875
39,-0.1083984375,-0.9453125,0.134765625
40,-0.1083984375,-0.9443359375,0.134765625
41,-0.1083984375,-0.943359375,0.1357421875
42,-0.1123046875,-0.94140625,0.1357421875
43,-0.1103515625,-0.939453125,0.142578125
44,-0.1142578125,-0.9462890625,0.1396484375
45,-0.1064453125,-0.9423828125,0.140625
46,-0.10546875,-0.9443359375,0.1455078125
47,-0.103515625,-0.9443359375,0.14453125
48,-0.1044921875,-0.951171875,0.1455078125
49,-0.1025390625,-0.9462890625,0.1474609375
50,-0.1015625,-0.9423828125,0.14453125
51,-0.1005859375,-0.9482421875,0.1484375
52,-0.099609375,-0.9443359375,0.1455078125
53,-0.09375,-0.9453125,0.1474609375
54,-0.0947265625,-0.947265625,0.1474609375
55,-0.0927734375,-0.9501953125,0.1494140625
56,-0.0927734375,-0.9462890625,0.146484375
57,-0.095703125,-0.9462890625,0.1533203125
58,-0.09765625,-0.947265625,0.1494140625
59,-0.091796875,-0.943359375,0.1494140625
60,-0.0966796875,-0.94140625,0.150390625
61,-0.0927734375,-0.939453125,0.1474609375
62,-0.0927734375,-0.939453125,0.150390625
63,-0.0986328125,-0.939453125,0.1474609375
64,-0.09765625,-0.94140625,0.150390625
65,-0.0966796875,-0.943359375,0.150390625
66,-0.09765625,-0.939453125,0.1494140625
67,-0.107421875,-0.9404296875,0.1474609375
68,-0.1064453125,-0.939453125,0.1474609375
69,-0.10546875,-0.9404296875,0.14453125
70,-0.103515625,-0.939453125,0.1484375
71,-0.1044921875,-0.939453125,0.1474609375
72,-0.1064453125,-0.9404296875,0.150390625
73,-0.103515625,-0.939453125,0.1513671875
74,-0.109375,-0.943359375,0.146484375
75,-0.111328125,-0.9453125,0.146484375
76,-0.1083984375,-0.947265625,0.1435546875
77,-0.1123046875,-0.9365234375,0.138671875
78,-0.107421875,-0.943359375,0.130859375
79,-0.1064453125,-0.9453125,0.13671875
80,-0.1083984375,-0.94140625,0.134765625
81,-0.10546875,-0.943359375,0.13671875
82,-0.1064453125,-0.9423828125,0.138671875
83,-0.10546875,-0.94140625,0.1396484375
84,-0.103515625,-0.9453125,0.1376953125
85,-0.10546875,-0.9453125,0.140625
86,-0.1044921875,-0.94140625,0.13671875
87,-0.1015625,-0.94921875,0.1357421875
88,-0.1015625,-0.9453125,0.1357421875
89,-0.1044921875,-0.943359375,0.1318359375
90,-0.1005859375,-0.9443359375,0.134765625
91,-0.1044921875,-0.9482421875,0.1328125
92,-0.1025390625,-0.951171875,0.130859375
93,-0.1044921875,-0.9453125,0.1279296875
94,-0.10546875,-0.9443359375,0.126953125
95,-0.1064453125,-0.9404296875,0.1337890625
96,-0.10546875,-0.9443359375,0.1259765625
97,-0.10546875,-0.943359375,0.130859375
98,-0.109375,-0.9453125,0.123046875
99,-0.109375,-0.951171875,0.1240234375
100,-0.1142578125,-0.953125,0.126953125
101,-0.115234375,-0.9521484375,0.123046875
102,-0.1162109375,-0.951171875,0.1240234375
103,-0.115234375,-0.951171875,0.1240234375
104,-0.1181640625,-0.955078125,0.1201171875
105,-0.1171875,-0.951171875,0.1201171875
106,-0.1201171875,-0.951171875,0.1162109375
107,-0.1201171875,-0.951171875,0.1162109375
108,-0.1201171875,-0.9482421875,0.1142578125
109,-0.12109375,-0.94921875,0.115234375
110,-0.1259765625,-0.939453125,0.1201171875
111,-0.1240234375,-0.939453125,0.1181640625
112,-0.1259765625,-0.9443359375,0.119140625
113,-0.1259765625,-0.939453125,0.119140625
114,-0.1259765625,-0.94140625,0.1201171875
115,-0.12890625,-0.9345703125,0.123046875
116,-0.126953125,-0.9443359375,0.1181640625
117,-0.1240234375,-0.9384765625,0.1259765625
118,-0.1181640625,-0.9384765625,0.1259765625
119,-0.1220703125,-0.9404296875,0.125
120,-0.1181640625,-0.935546875,0.123046875
121,-0.123046875,-0.94140625,0.12109375
122,-0.115234375,-0.9384765625,0.1240234375
123,-0.1171875,-0.9423828125,0.123046875
124,-0.119140625,-0.9384765625,0.1259765625
125,-0.1162109375,-0.9375,0.1279296875
126,-0.1123046875,-0.9326171875,0.125
127,-0.1162109375,-0.9384765625,0.1220703125
128,-0.119140625,-0.9404296875,0.125
129,-0.1142578125,-0.939453125,0.126953125
130,-0.1103515625,-0.935546875,0.1240234375
131,-0.1142578125,-0.935546875,0.125
132,-0.115234375,-0.9375,0.1201171875
133,-0.115234375,-0.9443359375,0.1240234375
134,-0.1162109375,-0.9453125,0.123046875
135,-0.1201171875,-0.9462890625,0.126953125
136,-0.1201171875,-0.9482421875,0.1220703125
137,-0.123046875,-0.94921875,0.123046875
138,-0.1259765625,-0.9462890625,0.123046875
139,-0.1259765625,-0.947265625,0.12109375
140,-0.125,-0.9521484375,0.1181640625
141,-0.123046875,-0.9501953125,0.111328125
142,-0.126953125,-0.94921875,0.1123046875
143,-0.125,-0.9521484375,0.11328125
144,-0.1279296875,-0.953125,0.107421875
145,-0.1279296875,-0.9638671875,0.1123046875
146,-0.12890625,-0.97265625,0.11328125
147,-0.1328125,-0.9755859375,0.109375
148,-0.1298828125,-0.9775390625,0.111328125
149,-0.12890625,-0.9775390625,0.10546875
150,-0.130859375,-0.970703125,0.1123046875
151,-0.1279296875,-0.958984375,0.1044921875
152,-0.1298828125,-0.9560546875,0.107421875
153,-0.134765625,-0.951171875,0.1044921875
154,-0.1298828125,-0.9501953125,0.1064453125
155,-0.130859375,-0.9443359375,0.1044921875
156,-0.134765625,-0.9365234375,0.103515625
157,-0.12890625,-0.9306640625,0.103515625
