,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0244140625,-0.9521484375,0.2109375
1,0.0234375,-0.95703125,0.2197265625
2,0.0263671875,-0.9541015625,0.2138671875
3,0.0244140625,-0.95703125,0.2099609375
4,0.0283203125,-0.9580078125,0.2138671875
5,0.0263671875,-0.9580078125,0.2109375
6,0.0283203125,-0.9541015625,0.2109375
7,0.0263671875,-0.9599609375,0.2099609375
8,0.033203125,-0.9580078125,0.20703125
9,0.025390625,-0.95703125,0.21484375
10,0.0263671875,-0.958984375,0.208984375
11,0.02734375,-0.9521484375,0.212890625
12,0.0244140625,-0.9541015625,0.2099609375
13,0.025390625,-0.94921875,0.2138671875
14,0.0234375,-0.9482421875,0.21484375
15,0.021484375,-0.955078125,0.21875
16,0.0224609375,-0.9599609375,0.2119140625
17,0.0224609375,-0.9580078125,0.216796875
18,0.0263671875,-0.9609375,0.2158203125
19,0.025390625,-0.9638671875,0.2080078125
20,0.0263671875,-0.958984375,0.20703125
21,0.025390625,-0.958984375,0.2021484375
22,0.02734375,-0.9638671875,0.205078125
23,0.0205078125,-0.9599609375,0.2041015625
24,0.021484375,-0.9599609375,0.203125
25,0.0244140625,-0.9609375,0.205078125
26,0.0263671875,-0.9580078125,0.2041015625
27,0.0263671875,-0.95703125,0.2041015625
28,0.0283203125,-0.9599609375,0.21484375
29,0.0263671875,-0.958984375,0.2177734375
30,0.0244140625,-0.9609375,0.2158203125
31,0.0283203125,-0.9638671875,0.2177734375
32,0.0302734375,-0.962890625,0.20703125
33,0.03125,-0.9609375,0.2080078125
34,0.02734375,-0.9609375,0.2119140625
35,0.0283203125,-0.958984375,0.2119140625
36,0.0283203125,-0.96484375,0.2060546875
37,0.03125,-0.962890625,0.2109375
38,0.0263671875,-0.962890625,0.2099609375
39,0.0224609375,-0.962890625,0.2158203125
40,0.02734375,-0.9580078125,0.2109375
41,0.0244140625,-0.9609375,0.216796875
42,0.017578125,-0.9814453125,0.23046875
43,0.0283203125,-0.9462890625,0.205078125
44,0.025390625,-0.9453125,0.212890625
45,0.0205078125,-0.951171875,0.2158203125
46,0.021484375,-0.9462890625,0.2197265625
47,0.01953125,-0.9453125,0.21875
48,0.025390625,-0.9453125,0.2216796875
49,0.0224609375,-0.9462890625,0.2216796875
50,0.0234375,-0.951171875,0.2197265625
51,0.017578125,-0.947265625,0.2216796875
52,0.013671875,-0.953125,0.220703125
53,0.015625,-0.947265625,0.216796875
54,0.0087890625,-0.951171875,0.2177734375
55,-0.00390625,-0.9482421875,0.21875
56,-0.11328125,-0.9638671875,0.2158203125
57,-0.0126953125,-0.94921875,0.2138671875
58,0.001953125,-0.9697265625,0.2216796875
59,0.02734375,-0.9560546875,0.212890625
60,0.01953125,-0.958984375,0.2060546875
61,0.0146484375,-0.9736328125,0.2099609375
62,0.033203125,-0.9775390625,0.2109375
63,0.033203125,-0.984375,0.208984375
64,0.029296875,-0.9638671875,0.203125
65,0.0234375,-0.9697265625,0.203125
66,0.044921875,-0.9462890625,0.1982421875
67,0.037109375,-0.94921875,0.197265625
68,0.0078125,-0.96875,0.1923828125
69,0.0029296875,-0.94921875,0.1865234375
70,0.013671875,-0.94921875,0.185546875
71,0.0263671875,-0.943359375,0.1982421875
72,0.0283203125,-0.955078125,0.171875
73,0.029296875,-0.9560546875,0.1708984375
74,0.037109375,-0.96875,0.1689453125
75,0.0380859375,-0.974609375,0.177734375
76,0.0302734375,-0.94921875,0.1845703125
77,0.04296875,-0.9375,0.197265625
78,0.06640625,-0.93359375,0.21875
79,0.0791015625,-0.943359375,0.21875
80,0.0771484375,-0.953125,0.2138671875
81,0.0771484375,-0.9619140625,0.20703125
82,0.0810546875,-0.9677734375,0.2109375
83,0.0771484375,-0.9794921875,0.203125
84,0.0703125,-0.986328125,0.2060546875
85,0.064453125,-0.9892578125,0.2080078125
86,0.0673828125,-0.982421875,0.2158203125
87,0.0693359375,-0.982421875,0.2158203125
88,0.072265625,-0.986328125,0.2099609375
89,0.07421875,-0.978515625,0.2177734375
90,0.0830078125,-0.9775390625,0.23828125
91,0.078125,-0.984375,0.25
92,0.0625,-0.982421875,0.25
93,0.03125,-0.9755859375,0.2109375
94,-0.1337890625,-0.8759765625,-0.1064453125
95,0.009765625,-0.935546875,0.2607421875
96,0.033203125,-0.953125,0.2607421875
97,0.0556640625,-0.951171875,0.2802734375
98,0.037109375,-0.953125,0.2177734375
99,0.0556640625,-0.9697265625,0.2578125
100,0.0439453125,-1.01171875,0.2607421875
101,0.03125,-1.0361328125,0.2890625
102,0.005859375,-1.0107421875,0.11328125
103,-0.015625,-0.9169921875,0.0
104,0.0087890625,-0.8896484375,-0.3193359375
105,0.0419921875,-0.6591796875,-0.3857421875
106,0.0595703125,-0.734375,0.2236328125
107,0.0888671875,-0.912109375,0.474609375
108,0.0625,-1.076171875,0.51953125
109,0.0908203125,-1.1025390625,0.408203125
110,0.1083984375,-1.076171875,0.31640625
111,0.0966796875,-1.060546875,0.2763671875
112,0.07421875,-1.029296875,0.216796875
113,0.0712890625,-0.9921875,0.212890625
114,0.076171875,-0.962890625,0.15234375
115,0.0693359375,-0.9501953125,0.1650390625
116,0.080078125,-0.939453125,0.150390625
117,0.0830078125,-0.94140625,0.1611328125
118,0.08203125,-0.9453125,0.1728515625
119,0.0810546875,-0.958984375,0.1962890625
120,0.0771484375,-0.9716796875,0.2001953125
121,0.078125,-0.9736328125,0.193359375
122,0.0810546875,-0.9794921875,0.2021484375
123,0.080078125,-0.9755859375,0.1982421875
124,0.07421875,-0.96875,0.2041015625
125,0.0693359375,-0.970703125,0.20703125
126,0.080078125,-0.9619140625,0.20703125
127,0.076171875,-0.9541015625,0.203125
128,0.080078125,-0.951171875,0.2060546875
129,0.080078125,-0.951171875,0.2060546875
130,0.0751953125,-0.9462890625,0.19140625
131,0.0703125,-0.9404296875,0.1845703125
132,0.0712890625,-0.931640625,0.1884765625
133,0.076171875,-0.9365234375,0.177734375
134,0.06640625,-0.9306640625,0.169921875
135,0.06640625,-0.9326171875,0.1630859375
136,0.0703125,-0.927734375,0.162109375
137,0.068359375,-0.935546875,0.1611328125
138,0.0634765625,-0.939453125,0.1533203125
139,0.0634765625,-0.9443359375,0.150390625
140,0.05859375,-0.9482421875,0.1435546875
141,0.056640625,-0.9453125,0.1435546875
142,0.05078125,-0.9501953125,0.1416015625
143,0.0478515625,-0.953125,0.140625
144,0.04296875,-0.9599609375,0.1357421875
145,0.0361328125,-0.95703125,0.1259765625
146,0.029296875,-0.9609375,0.1240234375
147,0.015625,-0.96875,0.123046875
148,0.001953125,-0.974609375,0.111328125
149,-0.01171875,-0.9794921875,0.1162109375
150,-0.025390625,-0.982421875,0.111328125
151,-0.029296875,-0.982421875,0.1025390625
152,-0.0263671875,-0.98828125,0.09375
153,-0.02734375,-0.986328125,0.0869140625
154,-0.0146484375,-1.0,0.0693359375
155,0.00390625,-1.0029296875,0.041015625
156,0.0107421875,-1.0107421875,0.0263671875
157,0.0244140625,-1.0087890625,0.0234375
158,0.03515625,-1.0009765625,0.017578125
159,0.0517578125,-1.0048828125,0.021484375
160,0.0732421875,-1.001953125,0.013671875
161,0.083984375,-1.0029296875,0.021484375
162,0.091796875,-0.990234375,0.02734375
163,0.08984375,-0.984375,0.0302734375
164,0.0908203125,-0.9814453125,0.04296875
165,0.091796875,-0.9833984375,0.0546875
166,0.0849609375,-0.9853515625,0.0625
167,0.0595703125,-0.9921875,0.0673828125
168,0.048828125,-0.994140625,0.06640625
169,0.0419921875,-0.9912109375,0.060546875
170,0.0263671875,-0.9990234375,0.0537109375
171,0.0244140625,-0.9921875,0.0390625
172,0.0205078125,-0.9912109375,0.033203125
173,0.0224609375,-0.986328125,0.02734375
174,0.025390625,-0.98046875,0.0234375
175,0.0283203125,-0.9755859375,0.0234375
176,0.03515625,-0.9833984375,0.0224609375
177,0.0400390625,-0.9775390625,0.0234375
178,0.0478515625,-0.9765625,0.0302734375
