,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0322265625,-0.951171875,-0.1181640625
1,-0.025390625,-0.955078125,-0.119140625
2,-0.0302734375,-0.9541015625,-0.1171875
3,-0.02734375,-0.9560546875,-0.111328125
4,-0.0283203125,-0.9501953125,-0.1142578125
5,-0.0302734375,-0.9501953125,-0.1162109375
6,-0.03125,-0.947265625,-0.1142578125
7,-0.0283203125,-0.9462890625,-0.1162109375
8,-0.029296875,-0.9501953125,-0.1181640625
9,-0.0322265625,-0.94921875,-0.115234375
10,-0.0283203125,-0.9482421875,-0.1123046875
11,-0.03125,-0.9521484375,-0.1142578125
12,-0.03125,-0.9541015625,-0.11328125
13,-0.03125,-0.955078125,-0.1142578125
14,-0.0302734375,-0.951171875,-0.1171875
15,-0.02734375,-0.953125,-0.11328125
16,-0.0302734375,-0.9521484375,-0.1181640625
17,-0.03125,-0.953125,-0.1201171875
18,-0.02734375,-0.9521484375,-0.1142578125
19,-0.02734375,-0.9541015625,-0.123046875
20,-0.025390625,-0.953125,-0.1142578125
21,-0.03125,-0.9521484375,-0.1171875
22,-0.0302734375,-0.9482421875,-0.1123046875
23,-0.0263671875,-0.9541015625,-0.11328125
24,-0.025390625,-0.9541015625,-0.1142578125
25,-0.0234375,-0.9521484375,-0.11328125
26,-0.0283203125,-0.9501953125,-0.1201171875
27,-0.0234375,-0.9501953125,-0.1123046875
28,-0.0224609375,-0.953125,-0.11328125
29,-0.0224609375,-0.947265625,-0.119140625
30,-0.0283203125,-0.9462890625,-0.123046875
31,-0.0244140625,-0.9443359375,-0.1171875
32,-0.0283203125,-0.947265625,-0.1162109375
33,-0.029296875,-0.9443359375,-0.12109375
34,-0.0283203125,-0.951171875,-0.123046875
35,-0.0341796875,-0.953125,-0.12109375
36,-0.029296875,-0.951171875,-0.11328125
37,-0.0341796875,-0.9521484375,-0.11328125
38,-0.0322265625,-0.955078125,-0.115234375
39,-0.0302734375,-0.953125,-0.1123046875
40,-0.0322265625,-0.9521484375,-0.115234375
41,-0.033203125,-0.9521484375,-0.1171875
42,-0.029296875,-0.953125,-0.1123046875
43,-0.03125,-0.951171875,-0.119140625
44,-0.025390625,-0.9453125,-0.1181640625
45,-0.0283203125,-0.951171875,-0.123046875
46,-0.029296875,-0.9462890625,-0.125
47,-0.025390625,-0.9462890625,-0.119140625
