,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.048828125,-0.9599609375,0.052734375
1,0.0498046875,-0.9560546875,0.0556640625
2,0.046875,-0.9541015625,0.0556640625
3,0.0458984375,-0.953125,0.0537109375
4,0.0478515625,-0.95703125,0.056640625
5,0.046875,-0.9560546875,0.0478515625
6,0.044921875,-0.9521484375,0.0537109375
7,0.0439453125,-0.9541015625,0.0537109375
8,0.041015625,-0.9599609375,0.0546875
9,0.0400390625,-0.955078125,0.0576171875
10,0.0390625,-0.9619140625,0.052734375
11,0.0439453125,-0.9638671875,0.0576171875
12,0.0439453125,-0.9560546875,0.0517578125
13,0.0478515625,-0.9541015625,0.0546875
14,0.0439453125,-0.96484375,0.0517578125
15,0.0390625,-0.95703125,0.0517578125
16,0.0537109375,-0.953125,0.05078125
17,0.0478515625,-0.9541015625,0.052734375
18,0.0439453125,-0.951171875,0.0556640625
19,0.046875,-0.9521484375,0.052734375
20,0.0478515625,-0.9521484375,0.052734375
21,0.046875,-0.9541015625,0.0517578125
22,0.0478515625,-0.95703125,0.05078125
23,0.0478515625,-0.958984375,0.0546875
24,0.0458984375,-0.9560546875,0.0556640625
25,0.046875,-0.9521484375,0.0537109375
26,0.0419921875,-0.9658203125,0.0556640625
27,0.0439453125,-0.966796875,0.052734375
28,0.0498046875,-0.9697265625,0.0576171875
29,0.048828125,-0.9658203125,0.056640625
30,0.0439453125,-0.9697265625,0.056640625
31,0.046875,-0.9658203125,0.0556640625
32,0.0439453125,-0.9677734375,0.0576171875
33,0.0458984375,-0.96875,0.0478515625
34,0.0498046875,-0.9560546875,0.0517578125
35,0.0478515625,-0.9609375,0.052734375
36,0.04296875,-0.953125,0.0498046875
37,0.0498046875,-0.947265625,0.0556640625
38,0.0458984375,-0.9482421875,0.046875
39,0.0439453125,-0.953125,0.0546875
40,0.044921875,-0.9541015625,0.056640625
41,0.041015625,-0.9580078125,0.0517578125
42,0.0439453125,-0.9541015625,0.056640625
43,0.041015625,-0.955078125,0.056640625
44,0.04296875,-0.96484375,0.056640625
45,0.0390625,-0.95703125,0.0576171875
46,0.0419921875,-0.95703125,0.0595703125
47,0.0390625,-0.9599609375,0.060546875
48,0.0419921875,-0.9638671875,0.056640625
49,0.0361328125,-0.95703125,0.056640625
50,0.0390625,-0.955078125,0.056640625
51,0.0419921875,-0.958984375,0.0595703125
52,0.0390625,-0.9521484375,0.056640625
53,0.0400390625,-0.953125,0.0625
54,0.0419921875,-0.9501953125,0.0556640625
55,0.044921875,-0.94921875,0.0537109375
56,0.0400390625,-0.9501953125,0.052734375
57,0.044921875,-0.9541015625,0.056640625
58,0.04296875,-0.9541015625,0.056640625
59,0.04296875,-0.9580078125,0.0537109375
60,0.046875,-0.9541015625,0.0546875
61,0.04296875,-0.953125,0.0546875
62,0.0400390625,-0.953125,0.0546875
63,0.046875,-0.9560546875,0.0556640625
64,0.044921875,-0.9541015625,0.0556640625
65,0.04296875,-0.958984375,0.0537109375
66,0.041015625,-0.9638671875,0.048828125
67,0.0439453125,-0.958984375,0.0517578125
68,0.0439453125,-0.953125,0.0537109375
69,0.044921875,-0.9521484375,0.05078125
70,0.0439453125,-0.9541015625,0.0498046875
71,0.0439453125,-0.9560546875,0.05078125
72,0.04296875,-0.953125,0.052734375
73,0.04296875,-0.9697265625,0.05078125
74,0.04296875,-0.9697265625,0.0556640625
75,0.0419921875,-0.958984375,0.056640625
76,0.04296875,-0.9521484375,0.05078125
77,0.04296875,-0.9599609375,0.0537109375
78,0.046875,-0.962890625,0.0498046875
79,0.0478515625,-0.95703125,0.0498046875
80,0.0498046875,-0.951171875,0.052734375
81,0.048828125,-0.9560546875,0.0517578125
82,0.0458984375,-0.9677734375,0.0517578125
83,0.046875,-0.9599609375,0.056640625
84,0.044921875,-0.9541015625,0.0537109375
85,0.0419921875,-0.9638671875,0.0537109375
86,0.0439453125,-0.9619140625,0.0546875
87,0.0419921875,-0.958984375,0.0556640625
88,0.046875,-0.95703125,0.060546875
89,0.04296875,-0.9716796875,0.0537109375
90,0.041015625,-0.955078125,0.0537109375
91,0.0400390625,-0.962890625,0.056640625
92,0.041015625,-0.962890625,0.0556640625
93,0.041015625,-0.962890625,0.0615234375
94,0.0419921875,-0.962890625,0.05859375
95,0.033203125,-0.958984375,0.0576171875
96,0.037109375,-0.955078125,0.056640625
97,0.0400390625,-0.9560546875,0.0576171875
98,0.0361328125,-0.95703125,0.05859375
99,0.041015625,-0.953125,0.060546875
100,0.0400390625,-0.9541015625,0.056640625
101,0.0390625,-0.9599609375,0.0595703125
102,0.041015625,-0.953125,0.060546875
103,0.04296875,-0.9599609375,0.0576171875
104,0.04296875,-0.955078125,0.0576171875
105,0.0380859375,-0.9541015625,0.0634765625
106,0.0361328125,-0.9501953125,0.0595703125
107,0.03515625,-0.951171875,0.05859375
