,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.3447265625,-1.5869140625,-0.2919921875
1,0.271484375,-1.5908203125,-0.2236328125
2,0.203125,-1.6357421875,-0.142578125
3,0.087890625,-1.6318359375,-0.01171875
4,-0.0263671875,-1.6318359375,0.1201171875
5,-0.1376953125,-1.634765625,0.2197265625
6,-0.2607421875,-1.564453125,0.2734375
7,-0.3427734375,-1.4697265625,0.26171875
8,-0.3896484375,-1.376953125,0.2275390625
9,-0.470703125,-1.2373046875,0.150390625
10,-0.53125,-1.0693359375,0.0634765625
11,-0.5693359375,-0.9150390625,-0.0244140625
12,-0.591796875,-0.7412109375,-0.09375
13,-0.541015625,-0.6083984375,-0.166015625
14,-0.470703125,-0.4658203125,-0.197265625
15,-0.3447265625,-0.42578125,-0.2412109375
16,-0.208984375,-0.3994140625,-0.224609375
17,-0.0537109375,-0.380859375,-0.115234375
18,0.083984375,-0.3408203125,-0.0302734375
19,0.1591796875,-0.28125,0.017578125
20,0.162109375,-0.2412109375,0.0185546875
21,0.1796875,-0.205078125,0.0400390625
22,0.173828125,-0.2060546875,-0.0126953125
23,0.1669921875,-0.2431640625,-0.0791015625
24,0.1494140625,-0.291015625,-0.103515625
25,0.09765625,-0.3203125,-0.0634765625
26,0.0576171875,-0.3076171875,0.0224609375
27,0.0068359375,-0.2724609375,0.0830078125
28,-0.0322265625,-0.236328125,0.1025390625
29,-0.0986328125,-0.1611328125,0.080078125
30,-0.0849609375,-0.0771484375,0.048828125
31,-0.10546875,-0.0009765625,-0.017578125
32,-0.146484375,0.080078125,-0.0771484375
33,-0.2314453125,0.1328125,-0.115234375
34,-0.296875,0.1865234375,-0.125
35,-0.33984375,0.2607421875,-0.1328125
36,-0.396484375,0.28515625,-0.1669921875
37,-0.4375,0.31640625,-0.189453125
38,-0.421875,0.3486328125,-0.2138671875
39,-0.37109375,0.37890625,-0.2451171875
40,-0.3408203125,0.361328125,-0.3408203125
41,-0.3232421875,0.2490234375,-0.66015625
42,-0.3310546875,0.1748046875,-0.8828125
43,-0.3583984375,0.154296875,-1.0078125
44,-0.4619140625,0.1591796875,-1.107421875
45,-0.650390625,0.166015625,-1.1630859375
46,-0.828125,0.0048828125,-1.03125
47,-0.880859375,-0.4599609375,-0.6640625
48,-0.8642578125,-1.296875,-0.16796875
49,-0.4013671875,-1.951171875,0.19921875
50,-0.2109375,-2.2880859375,0.3662109375
51,-0.24609375,-2.24609375,0.4541015625
52,-0.02734375,-2.0791015625,0.33203125
53,0.572265625,-2.158203125,0.1396484375
54,1.025390625,-2.3583984375,-0.3359375
55,1.0234375,-2.474609375,-0.6767578125
56,0.7568359375,-2.4404296875,-0.65234375
57,0.56640625,-2.248046875,-0.603515625
58,0.376953125,-2.203125,-0.607421875
59,0.375,-2.28125,-0.6240234375
60,0.3125,-2.462890625,-0.6640625
61,0.138671875,-2.6044921875,-0.65625
62,0.0166015625,-2.6005859375,-0.5830078125
63,-0.0615234375,-2.498046875,-0.451171875
64,-0.1767578125,-2.34375,-0.2626953125
65,-0.306640625,-2.1494140625,-0.0732421875
66,-0.439453125,-1.935546875,0.033203125
67,-0.515625,-1.7353515625,0.080078125
68,-0.525390625,-1.546875,0.1123046875
69,-0.5927734375,-1.408203125,0.076171875
70,-0.6357421875,-1.2919921875,0.0546875
71,-0.642578125,-1.220703125,0.0517578125
72,-0.587890625,-1.1865234375,0.068359375
73,-0.45703125,-1.166015625,0.07421875
74,-0.30859375,-1.158203125,0.0908203125
75,-0.1904296875,-1.1396484375,0.09375
76,-0.013671875,-1.109375,0.078125
77,0.1796875,-1.0478515625,0.0556640625
78,0.3359375,-0.94140625,-0.0146484375
79,0.46484375,-0.837890625,-0.056640625
80,0.55078125,-0.798828125,-0.0791015625
81,0.5869140625,-0.8056640625,-0.0625
82,0.6015625,-0.85546875,-0.0048828125
83,0.544921875,-0.9365234375,0.06640625
84,0.490234375,-0.9296875,0.1328125
85,0.408203125,-0.888671875,0.1298828125
86,0.314453125,-0.7998046875,0.0673828125
87,0.2275390625,-0.6484375,0.0
88,0.1015625,-0.466796875,-0.0703125
89,-0.0205078125,-0.28125,-0.1328125
90,-0.1181640625,-0.154296875,-0.138671875
91,-0.1435546875,-0.15625,-0.1298828125
92,-0.1162109375,-0.2265625,-0.1103515625
93,-0.04296875,-0.3310546875,-0.083984375
94,0.0361328125,-0.408203125,-0.0556640625
95,0.115234375,-0.44140625,-0.0439453125
96,0.19140625,-0.419921875,-0.00390625
97,0.2392578125,-0.38671875,0.0029296875
98,0.2666015625,-0.30859375,-0.01171875
99,0.283203125,-0.2255859375,-0.0390625
100,0.3251953125,-0.142578125,-0.0908203125
101,0.369140625,-0.0615234375,-0.1220703125
102,0.380859375,0.0380859375,-0.1240234375
103,0.365234375,0.1591796875,-0.140625
104,0.3037109375,0.2646484375,-0.173828125
105,0.2080078125,0.365234375,-0.1767578125
106,0.126953125,0.4404296875,-0.1572265625
107,0.0947265625,0.4609375,-0.162109375
108,0.0322265625,0.47265625,-0.1787109375
109,0.0048828125,0.3896484375,-0.4248046875
110,0.119140625,0.2939453125,-0.833984375
111,0.2763671875,0.2646484375,-1.341796875
112,0.3076171875,0.2080078125,-1.5986328125
113,0.302734375,0.0341796875,-1.515625
114,0.3564453125,-0.3759765625,-1.0576171875
115,0.361328125,-0.9130859375,-0.556640625
116,0.4111328125,-1.541015625,-0.09375
117,0.4951171875,-2.0556640625,0.3779296875
118,0.3681640625,-2.4111328125,0.4453125
119,0.3984375,-2.6484375,0.2529296875
120,0.1953125,-2.57421875,-0.158203125
121,-0.30859375,-2.458984375,-0.72265625
122,-0.859375,-2.392578125,-1.111328125
123,-0.9951171875,-2.251953125,-1.3046875
124,-0.7421875,-2.197265625,-1.2041015625
125,-0.3740234375,-2.111328125,-0.8642578125
126,-0.2255859375,-2.0263671875,-0.599609375
127,-0.0966796875,-2.0556640625,-0.505859375
128,0.078125,-2.1962890625,-0.501953125
129,0.17578125,-2.2861328125,-0.4072265625
130,0.154296875,-2.298828125,-0.3076171875
131,0.1484375,-2.193359375,-0.240234375
132,0.1591796875,-2.1240234375,-0.1748046875
133,0.130859375,-2.017578125,-0.1064453125
134,0.1025390625,-1.8935546875,-0.1064453125
135,0.115234375,-1.810546875,-0.1318359375
136,0.181640625,-1.748046875,-0.0703125
137,0.1328125,-1.64453125,0.029296875
138,0.04296875,-1.5673828125,0.18359375
139,-0.0888671875,-1.5224609375,0.3134765625
140,-0.2294921875,-1.51953125,0.396484375
141,-0.3427734375,-1.4892578125,0.4208984375
142,-0.4775390625,-1.4404296875,0.4228515625
143,-0.5625,-1.359375,0.337890625
144,-0.6513671875,-1.2548828125,0.2861328125
145,-0.716796875,-1.1318359375,0.2373046875
146,-0.7548828125,-0.9951171875,0.20703125
147,-0.7421875,-0.8662109375,0.1591796875
148,-0.66015625,-0.75,0.1044921875
149,-0.5732421875,-0.6435546875,-0.009765625
150,-0.384765625,-0.5732421875,-0.2099609375
151,-0.171875,-0.5205078125,-0.3994140625
152,0.015625,-0.4677734375,-0.51953125
153,0.1787109375,-0.390625,-0.4580078125
154,0.3056640625,-0.3056640625,-0.3046875
155,0.3837890625,-0.2080078125,-0.2001953125
156,0.5185546875,-0.1708984375,-0.0830078125
157,0.6357421875,-0.19140625,-0.02734375
158,0.6279296875,-0.25,-0.0302734375
159,0.5361328125,-0.3330078125,-0.0537109375
160,0.451171875,-0.404296875,-0.046875
