,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0146484375,-0.9677734375,0.02734375
1,-0.013671875,-0.9560546875,0.0224609375
2,-0.0166015625,-0.9658203125,0.02734375
3,-0.0166015625,-0.9560546875,0.0224609375
4,-0.015625,-0.9619140625,0.0224609375
5,-0.0107421875,-0.962890625,0.0224609375
6,-0.0146484375,-0.95703125,0.029296875
7,-0.0146484375,-0.962890625,0.0244140625
8,-0.0146484375,-0.95703125,0.0205078125
9,-0.0166015625,-0.955078125,0.01953125
10,-0.017578125,-0.953125,0.0234375
11,-0.017578125,-0.9541015625,0.0234375
12,-0.01953125,-0.953125,0.0205078125
13,-0.0205078125,-0.9501953125,0.02734375
14,-0.0205078125,-0.95703125,0.02734375
15,-0.015625,-0.95703125,0.0244140625
16,-0.01953125,-0.9580078125,0.02734375
17,-0.017578125,-0.9638671875,0.0283203125
18,-0.0166015625,-0.9560546875,0.02734375
19,-0.017578125,-0.9658203125,0.03125
20,-0.0205078125,-0.97265625,0.029296875
21,-0.01953125,-0.9619140625,0.029296875
22,-0.0185546875,-0.9697265625,0.0283203125
23,-0.015625,-0.96484375,0.029296875
24,-0.017578125,-0.962890625,0.0263671875
25,-0.0205078125,-0.9580078125,0.0244140625
26,-0.0185546875,-0.9638671875,0.0302734375
27,-0.01953125,-0.958984375,0.0322265625
28,-0.0146484375,-0.9560546875,0.0283203125
29,-0.017578125,-0.9677734375,0.029296875
30,-0.0146484375,-0.9560546875,0.029296875
31,-0.0146484375,-0.96484375,0.0283203125
32,-0.0146484375,-0.9638671875,0.0234375
33,-0.015625,-0.9580078125,0.0263671875
34,-0.0185546875,-0.95703125,0.0234375
35,-0.0166015625,-0.96484375,0.0283203125
36,-0.0185546875,-0.96875,0.021484375
37,-0.0205078125,-0.9677734375,0.0224609375
38,-0.013671875,-0.951171875,0.0205078125
39,-0.0166015625,-0.9560546875,0.0244140625
40,-0.0146484375,-0.9619140625,0.0244140625
41,-0.0166015625,-0.9599609375,0.0244140625
42,-0.0166015625,-0.9677734375,0.025390625
43,-0.017578125,-0.9609375,0.0166015625
44,-0.015625,-0.9638671875,0.0224609375
45,-0.013671875,-0.955078125,0.0263671875
46,-0.0126953125,-0.9697265625,0.0283203125
47,-0.017578125,-0.962890625,0.021484375
48,-0.013671875,-0.966796875,0.0205078125
49,-0.0185546875,-0.9541015625,0.01953125
50,-0.0166015625,-0.955078125,0.021484375
51,-0.015625,-0.9619140625,0.0224609375
52,-0.015625,-0.9560546875,0.0234375
53,-0.0185546875,-0.9609375,0.0244140625
