,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.060546875,-0.9755859375,-0.029296875
1,-0.0625,-0.9658203125,-0.03125
2,-0.0595703125,-0.9677734375,-0.0283203125
3,-0.0576171875,-0.962890625,-0.03125
4,-0.0625,-0.9677734375,-0.0322265625
5,-0.05859375,-0.974609375,-0.0244140625
6,-0.0595703125,-0.9697265625,-0.0263671875
7,-0.0595703125,-0.9638671875,-0.0302734375
8,-0.0615234375,-0.958984375,-0.02734375
9,-0.056640625,-0.9619140625,-0.029296875
10,-0.05859375,-0.955078125,-0.0302734375
11,-0.0595703125,-0.9677734375,-0.0244140625
12,-0.0595703125,-0.9599609375,-0.0224609375
13,-0.056640625,-0.9560546875,-0.0283203125
14,-0.05859375,-0.9609375,-0.0224609375
15,-0.0615234375,-0.9580078125,-0.025390625
16,-0.0595703125,-0.9677734375,-0.0234375
17,-0.0615234375,-0.953125,-0.0224609375
18,-0.060546875,-0.955078125,-0.0263671875
19,-0.060546875,-0.95703125,-0.0244140625
20,-0.0546875,-0.9560546875,-0.0234375
21,-0.056640625,-0.962890625,-0.0244140625
22,-0.0546875,-0.955078125,-0.0234375
23,-0.0556640625,-0.9658203125,-0.0234375
24,-0.056640625,-0.9541015625,-0.025390625
25,-0.05078125,-0.953125,-0.0263671875
26,-0.05078125,-0.9560546875,-0.0263671875
27,-0.0478515625,-0.955078125,-0.0263671875
28,-0.05078125,-0.9580078125,-0.0283203125
29,-0.056640625,-0.953125,-0.0224609375
30,-0.05078125,-0.95703125,-0.029296875
31,-0.0517578125,-0.9541015625,-0.0224609375
32,-0.052734375,-0.9609375,-0.0283203125
33,-0.0517578125,-0.9541015625,-0.0263671875
34,-0.056640625,-0.953125,-0.029296875
35,-0.060546875,-0.9560546875,-0.02734375
36,-0.060546875,-0.953125,-0.02734375
37,-0.060546875,-0.958984375,-0.0302734375
38,-0.0576171875,-0.962890625,-0.0283203125
39,-0.0595703125,-0.9580078125,-0.0234375
40,-0.0595703125,-0.9638671875,-0.03125
41,-0.056640625,-0.96484375,-0.0263671875
42,-0.060546875,-0.962890625,-0.0302734375
43,-0.0576171875,-0.962890625,-0.029296875
44,-0.0556640625,-0.9677734375,-0.02734375
45,-0.0576171875,-0.9638671875,-0.0263671875
46,-0.0576171875,-0.970703125,-0.029296875
47,-0.0556640625,-0.96484375,-0.029296875
48,-0.0595703125,-0.9599609375,-0.029296875
49,-0.052734375,-0.962890625,-0.03125
50,-0.056640625,-0.9609375,-0.0263671875
51,-0.05859375,-0.9541015625,-0.0224609375
52,-0.0546875,-0.9501953125,-0.0283203125
53,-0.056640625,-0.953125,-0.0283203125
54,-0.0498046875,-0.94921875,-0.025390625
55,-0.0576171875,-0.94921875,-0.0283203125
56,-0.0537109375,-0.94921875,-0.025390625
57,-0.0517578125,-0.94921875,-0.0224609375
58,-0.0595703125,-0.9501953125,-0.0263671875
59,-0.0576171875,-0.9521484375,-0.025390625
60,-0.056640625,-0.9541015625,-0.0263671875
61,-0.0537109375,-0.953125,-0.02734375
62,-0.0517578125,-0.9560546875,-0.02734375
63,-0.0546875,-0.962890625,-0.0283203125
64,-0.056640625,-0.96875,-0.0205078125
65,-0.0537109375,-0.9677734375,-0.021484375
66,-0.0546875,-0.970703125,-0.0244140625
67,-0.0556640625,-0.9755859375,-0.0244140625
68,-0.0517578125,-0.97265625,-0.0283203125
69,-0.0546875,-0.9697265625,-0.0244140625
70,-0.0595703125,-0.9619140625,-0.029296875
71,-0.052734375,-0.9716796875,-0.0302734375
72,-0.0498046875,-0.9697265625,-0.02734375
73,-0.05078125,-0.953125,-0.0302734375
74,-0.0537109375,-0.951171875,-0.029296875
