,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.005859375,-0.9892578125,-0.0771484375
1,0.0068359375,-0.9990234375,-0.080078125
2,0.005859375,-1.001953125,-0.08203125
3,0.0087890625,-1.009765625,-0.0830078125
4,0.0048828125,-1.0087890625,-0.0791015625
5,0.0068359375,-1.01171875,-0.0830078125
6,0.009765625,-1.021484375,-0.0791015625
7,0.0078125,-1.0146484375,-0.0859375
8,0.0146484375,-1.0126953125,-0.083984375
9,0.0146484375,-1.009765625,-0.08203125
10,0.01171875,-1.01171875,-0.0859375
11,0.013671875,-1.0107421875,-0.0869140625
12,0.01171875,-1.005859375,-0.083984375
13,0.0087890625,-1.01171875,-0.0888671875
14,0.013671875,-1.009765625,-0.0888671875
15,0.01171875,-1.0068359375,-0.0849609375
16,0.0166015625,-1.0068359375,-0.0869140625
17,0.009765625,-1.005859375,-0.0830078125
18,0.0107421875,-1.0078125,-0.0771484375
19,0.01171875,-1.0078125,-0.0830078125
20,0.015625,-1.00390625,-0.0830078125
21,0.009765625,-1.0,-0.0771484375
22,0.017578125,-1.0068359375,-0.076171875
23,0.0126953125,-0.9990234375,-0.08203125
24,0.0146484375,-1.0009765625,-0.08203125
25,0.021484375,-1.0,-0.078125
26,0.0263671875,-1.0029296875,-0.0830078125
27,0.021484375,-1.0048828125,-0.076171875
28,0.025390625,-1.0078125,-0.0732421875
29,0.0234375,-1.00390625,-0.0673828125
30,0.0244140625,-1.0078125,-0.0693359375
31,0.025390625,-1.0087890625,-0.068359375
32,0.0234375,-1.01171875,-0.0615234375
33,0.0205078125,-1.0126953125,-0.052734375
34,0.0302734375,-1.0166015625,-0.0576171875
35,0.02734375,-1.009765625,-0.0537109375
36,0.02734375,-1.0087890625,-0.056640625
37,0.03515625,-1.0107421875,-0.056640625
38,0.041015625,-1.0048828125,-0.0537109375
39,0.044921875,-1.005859375,-0.0576171875
40,0.0498046875,-1.0166015625,-0.0556640625
41,0.0498046875,-1.0146484375,-0.0556640625
42,0.0478515625,-1.01953125,-0.046875
43,0.0517578125,-1.0166015625,-0.046875
44,0.037109375,-1.0244140625,-0.037109375
45,0.037109375,-1.0322265625,-0.033203125
46,0.0234375,-1.0400390625,-0.0302734375
47,0.009765625,-1.0390625,-0.02734375
48,0.0048828125,-1.033203125,-0.029296875
49,-0.00390625,-1.0205078125,-0.025390625
50,-0.005859375,-1.02734375,-0.025390625
51,-0.015625,-1.0234375,-0.025390625
52,-0.0185546875,-1.017578125,-0.021484375
53,-0.021484375,-1.0146484375,-0.01953125
54,-0.01953125,-1.009765625,-0.015625
55,-0.0185546875,-1.0068359375,-0.00390625
56,-0.0068359375,-1.0048828125,-0.01171875
57,-0.0048828125,-1.0029296875,-0.0107421875
58,0.0029296875,-0.9951171875,-0.001953125
59,0.0078125,-0.984375,-0.00390625
60,0.025390625,-0.982421875,-0.0029296875
61,0.02734375,-0.9775390625,-0.0068359375
62,0.033203125,-0.978515625,-0.0087890625
63,0.041015625,-0.9765625,-0.013671875
64,0.0419921875,-0.9765625,-0.013671875
65,0.0458984375,-0.9755859375,-0.015625
66,0.0546875,-0.98046875,-0.0234375
67,0.0595703125,-0.9873046875,-0.02734375
68,0.0556640625,-0.9951171875,-0.0380859375
69,0.0556640625,-1.0029296875,-0.0439453125
70,0.0556640625,-1.005859375,-0.0546875
71,0.0556640625,-1.009765625,-0.0712890625
72,0.0498046875,-1.0078125,-0.076171875
73,0.0419921875,-1.009765625,-0.0966796875
74,0.0322265625,-1.0078125,-0.103515625
75,0.0263671875,-0.9951171875,-0.1181640625
76,0.01953125,-0.9921875,-0.12109375
77,0.0126953125,-0.9873046875,-0.1318359375
78,0.01171875,-0.98828125,-0.1357421875
79,0.0068359375,-0.9970703125,-0.142578125
80,0.0068359375,-0.9892578125,-0.1435546875
81,0.001953125,-1.0,-0.140625
82,0.0068359375,-0.99609375,-0.1474609375
83,0.0107421875,-0.99609375,-0.13671875
84,0.0146484375,-0.9951171875,-0.1376953125
85,0.01953125,-0.9931640625,-0.134765625
86,0.0283203125,-0.9912109375,-0.1279296875
87,0.037109375,-0.986328125,-0.1240234375
88,0.052734375,-0.98046875,-0.11328125
89,0.064453125,-0.9814453125,-0.1103515625
90,0.072265625,-0.9755859375,-0.1064453125
91,0.0810546875,-0.9736328125,-0.1044921875
92,0.0869140625,-0.9765625,-0.1015625
93,0.0859375,-0.974609375,-0.0966796875
94,0.0947265625,-0.9697265625,-0.0908203125
95,0.1015625,-0.974609375,-0.08203125
96,0.0986328125,-0.9736328125,-0.078125
97,0.103515625,-0.98046875,-0.068359375
98,0.09765625,-0.982421875,-0.056640625
99,0.0947265625,-0.986328125,-0.0498046875
100,0.09375,-0.9892578125,-0.05078125
101,0.0888671875,-0.98828125,-0.0439453125
102,0.0869140625,-0.998046875,-0.04296875
103,0.078125,-0.98828125,-0.0380859375
104,0.0673828125,-0.9892578125,-0.0361328125
105,0.0595703125,-0.9853515625,-0.037109375
