,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-0.943359375,-0.2451171875
1,-0.00390625,-0.943359375,-0.2490234375
2,0.00390625,-0.9423828125,-0.2490234375
3,0.0078125,-0.9404296875,-0.248046875
4,0.0107421875,-0.943359375,-0.2421875
5,0.0078125,-0.951171875,-0.2470703125
6,0.013671875,-0.947265625,-0.2412109375
7,0.0107421875,-0.9462890625,-0.24609375
8,0.009765625,-0.9501953125,-0.2412109375
9,0.0107421875,-0.9501953125,-0.2353515625
10,0.01171875,-0.9462890625,-0.240234375
11,0.0146484375,-0.9501953125,-0.2451171875
12,0.0107421875,-0.9462890625,-0.240234375
13,0.013671875,-0.951171875,-0.2412109375
14,0.0078125,-0.943359375,-0.25
15,0.005859375,-0.943359375,-0.2421875
16,0.0087890625,-0.9482421875,-0.2421875
17,0.0087890625,-0.9482421875,-0.2431640625
18,0.01171875,-0.9453125,-0.24609375
19,0.01171875,-0.9501953125,-0.24609375
20,0.0107421875,-0.9453125,-0.2421875
21,0.0087890625,-0.943359375,-0.248046875
22,0.0126953125,-0.947265625,-0.24609375
23,0.0078125,-0.94921875,-0.2431640625
24,0.0107421875,-0.94921875,-0.2451171875
25,0.0087890625,-0.947265625,-0.2470703125
26,0.013671875,-0.94921875,-0.248046875
27,0.009765625,-0.943359375,-0.248046875
28,0.0107421875,-0.9462890625,-0.2529296875
29,0.013671875,-0.9453125,-0.2509765625
30,0.0107421875,-0.943359375,-0.2490234375
31,0.0078125,-0.94921875,-0.251953125
32,0.0107421875,-0.9443359375,-0.2490234375
33,0.0087890625,-0.9443359375,-0.2509765625
34,0.0126953125,-0.9423828125,-0.2529296875
35,0.0078125,-0.9423828125,-0.2529296875
36,0.009765625,-0.943359375,-0.251953125
37,0.0068359375,-0.9453125,-0.2548828125
38,0.009765625,-0.9423828125,-0.2548828125
39,0.009765625,-0.9462890625,-0.259765625
40,0.009765625,-0.939453125,-0.2568359375
41,0.0126953125,-0.9453125,-0.2578125
42,0.01171875,-0.9404296875,-0.259765625
43,0.01171875,-0.9404296875,-0.2578125
44,0.0146484375,-0.9453125,-0.259765625
45,0.0107421875,-0.9453125,-0.2646484375
46,0.013671875,-0.9501953125,-0.2578125
47,0.0107421875,-0.9541015625,-0.259765625
48,0.015625,-0.94921875,-0.263671875
49,0.0146484375,-0.9453125,-0.2626953125
50,0.015625,-0.9443359375,-0.2587890625
51,0.01171875,-0.94140625,-0.255859375
52,0.009765625,-0.9404296875,-0.2607421875
53,0.009765625,-0.9345703125,-0.2626953125
54,0.0107421875,-0.9423828125,-0.26171875
55,0.0078125,-0.947265625,-0.2666015625
56,0.009765625,-0.939453125,-0.2626953125
57,0.0087890625,-0.9404296875,-0.2626953125
58,0.0107421875,-0.9443359375,-0.2646484375
59,0.0078125,-0.94140625,-0.265625
60,0.015625,-0.9384765625,-0.259765625
61,0.009765625,-0.9453125,-0.2626953125
62,0.009765625,-0.9375,-0.2607421875
63,0.0078125,-0.931640625,-0.2646484375
64,0.0078125,-0.94140625,-0.2666015625
65,0.005859375,-0.9404296875,-0.26171875
66,0.01171875,-0.9384765625,-0.2626953125
67,0.0078125,-0.939453125,-0.26171875
68,0.005859375,-0.94140625,-0.259765625
69,0.0078125,-0.9453125,-0.2626953125
70,0.0048828125,-0.9423828125,-0.2685546875
71,0.0107421875,-0.943359375,-0.259765625
72,0.0068359375,-0.943359375,-0.2607421875
73,0.009765625,-0.939453125,-0.2587890625
74,0.0166015625,-0.9404296875,-0.2578125
75,0.009765625,-0.9384765625,-0.2578125
76,0.01171875,-0.939453125,-0.2578125
77,0.01953125,-0.9375,-0.259765625
78,0.015625,-0.939453125,-0.259765625
79,0.01171875,-0.939453125,-0.26171875
80,0.013671875,-0.9404296875,-0.259765625
81,0.013671875,-0.939453125,-0.263671875
82,0.0126953125,-0.9423828125,-0.265625
83,0.015625,-0.9384765625,-0.2666015625
84,0.0107421875,-0.943359375,-0.2666015625
85,0.0107421875,-0.9443359375,-0.2685546875
86,0.0048828125,-0.9423828125,-0.26953125
87,0.013671875,-0.9453125,-0.2705078125
88,0.0078125,-0.943359375,-0.2666015625
89,0.0126953125,-0.9365234375,-0.2685546875
90,0.0126953125,-0.9423828125,-0.271484375
91,0.0146484375,-0.939453125,-0.2685546875
92,0.0087890625,-0.94921875,-0.26953125
93,0.009765625,-0.9482421875,-0.265625
94,0.0078125,-0.9453125,-0.2666015625
95,0.01171875,-0.9521484375,-0.267578125
96,0.013671875,-0.953125,-0.2666015625
97,0.0146484375,-0.943359375,-0.2646484375
98,0.0146484375,-0.943359375,-0.265625
99,0.0166015625,-0.9453125,-0.2705078125
100,0.015625,-0.9453125,-0.2705078125
101,0.015625,-0.94140625,-0.26953125
102,0.009765625,-0.94140625,-0.265625
103,0.01171875,-0.9384765625,-0.2685546875
104,0.0107421875,-0.943359375,-0.2685546875
105,0.0146484375,-0.943359375,-0.26953125
106,0.009765625,-0.9462890625,-0.271484375
107,0.017578125,-0.94140625,-0.267578125
108,0.013671875,-0.9443359375,-0.265625
109,0.0107421875,-0.9443359375,-0.275390625
110,0.013671875,-0.9453125,-0.26953125
111,0.0126953125,-0.947265625,-0.271484375
112,0.0146484375,-0.9462890625,-0.2724609375
113,0.0166015625,-0.9384765625,-0.275390625
114,0.01171875,-0.94140625,-0.2666015625
115,0.015625,-0.9384765625,-0.265625
116,0.0166015625,-0.9423828125,-0.263671875
117,0.021484375,-0.939453125,-0.2705078125
118,0.0146484375,-0.9404296875,-0.2666015625
119,0.01953125,-0.9423828125,-0.267578125
120,0.0185546875,-0.947265625,-0.265625
121,0.01171875,-0.943359375,-0.2626953125
122,0.0146484375,-0.9375,-0.2607421875
123,0.015625,-0.9384765625,-0.265625
124,0.0146484375,-0.939453125,-0.2685546875
125,0.0166015625,-0.9404296875,-0.2666015625
126,0.0146484375,-0.94140625,-0.2607421875
127,0.0146484375,-0.943359375,-0.2607421875
128,0.013671875,-0.94140625,-0.26171875
129,0.013671875,-0.9404296875,-0.2607421875
130,0.00390625,-0.939453125,-0.2607421875
131,0.0107421875,-0.94140625,-0.2626953125
132,0.009765625,-0.935546875,-0.26171875
133,0.0078125,-0.9404296875,-0.267578125
134,0.0068359375,-0.935546875,-0.2646484375
135,0.015625,-0.9365234375,-0.2646484375
136,0.0126953125,-0.9345703125,-0.2626953125
137,0.009765625,-0.9384765625,-0.26953125
138,0.01171875,-0.9482421875,-0.263671875
139,0.01171875,-0.939453125,-0.2666015625
140,0.0107421875,-0.947265625,-0.263671875
141,0.009765625,-0.9443359375,-0.265625
142,0.0146484375,-0.947265625,-0.26171875
143,0.0126953125,-0.9462890625,-0.2607421875
144,0.0146484375,-0.9453125,-0.2626953125
145,0.0146484375,-0.939453125,-0.2646484375
146,0.0146484375,-0.943359375,-0.265625
147,0.013671875,-0.94140625,-0.2666015625
148,0.01171875,-0.9404296875,-0.2666015625
149,0.013671875,-0.94140625,-0.2666015625
150,0.0078125,-0.94140625,-0.2626953125
151,0.01171875,-0.94140625,-0.267578125
152,0.015625,-0.943359375,-0.26953125
153,0.0146484375,-0.943359375,-0.2607421875
154,0.013671875,-0.9462890625,-0.267578125
155,0.0107421875,-0.9453125,-0.2666015625
156,0.01171875,-0.943359375,-0.2646484375
157,0.0126953125,-0.9453125,-0.2666015625
158,0.009765625,-0.9453125,-0.2607421875
159,0.013671875,-0.943359375,-0.2646484375
160,0.013671875,-0.94140625,-0.26171875
161,0.0068359375,-0.94140625,-0.2666015625
162,0.013671875,-0.9462890625,-0.265625
163,0.01171875,-0.9404296875,-0.2685546875
164,0.0146484375,-0.9453125,-0.265625
165,0.0107421875,-0.947265625,-0.2646484375
166,0.0107421875,-0.9453125,-0.2607421875
167,0.0078125,-0.9384765625,-0.2626953125
168,0.013671875,-0.9453125,-0.263671875
169,0.0107421875,-0.947265625,-0.2626953125
170,0.0068359375,-0.9423828125,-0.263671875
171,0.0146484375,-0.9443359375,-0.2607421875
172,0.015625,-0.9384765625,-0.2666015625
173,0.0166015625,-0.9462890625,-0.263671875
174,0.0126953125,-0.94140625,-0.26171875
175,0.01171875,-0.9482421875,-0.259765625
176,0.0107421875,-0.9423828125,-0.259765625
177,0.015625,-0.94140625,-0.26171875
178,0.005859375,-0.9423828125,-0.2626953125
179,0.009765625,-0.9462890625,-0.2607421875
180,0.0078125,-0.9423828125,-0.26171875
181,0.009765625,-0.943359375,-0.263671875
182,0.0048828125,-0.9365234375,-0.259765625
183,0.0048828125,-0.9375,-0.259765625
184,0.0087890625,-0.9375,-0.2578125
185,0.0078125,-0.943359375,-0.2578125
186,0.00390625,-0.9423828125,-0.2607421875
187,0.0,-0.9443359375,-0.259765625
188,0.001953125,-0.9384765625,-0.265625
189,0.0009765625,-0.94140625,-0.2578125
190,0.0009765625,-0.943359375,-0.259765625
191,0.001953125,-0.9443359375,-0.26171875
192,0.0,-0.947265625,-0.26171875
193,0.0,-0.947265625,-0.2646484375
194,-0.0048828125,-0.947265625,-0.2646484375
195,0.0048828125,-0.939453125,-0.265625
196,0.0009765625,-0.9423828125,-0.2607421875
197,0.0029296875,-0.943359375,-0.2666015625
198,0.0087890625,-0.9345703125,-0.2626953125
199,0.0068359375,-0.94140625,-0.259765625
200,0.015625,-0.94140625,-0.263671875
201,0.01171875,-0.943359375,-0.2626953125
202,0.0107421875,-0.9423828125,-0.259765625
203,0.0146484375,-0.939453125,-0.2578125
204,0.01171875,-0.939453125,-0.2578125
205,0.01171875,-0.9404296875,-0.259765625
