,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0205078125,-0.9833984375,-0.015625
1,0.025390625,-0.9853515625,-0.0166015625
2,0.025390625,-0.9794921875,-0.0126953125
3,0.0244140625,-0.9873046875,-0.0146484375
4,0.025390625,-0.98828125,-0.0166015625
5,0.025390625,-0.9853515625,-0.0185546875
6,0.0205078125,-0.9873046875,-0.0146484375
7,0.0185546875,-0.984375,-0.0205078125
8,0.0185546875,-0.9814453125,-0.0205078125
9,0.0224609375,-0.9853515625,-0.0224609375
10,0.0224609375,-0.9814453125,-0.017578125
11,0.021484375,-0.9912109375,-0.01953125
12,0.0224609375,-0.9794921875,-0.0205078125
13,0.017578125,-0.986328125,-0.0185546875
14,0.01953125,-0.9833984375,-0.0263671875
15,0.01953125,-0.9931640625,-0.0244140625
16,0.0205078125,-0.986328125,-0.021484375
17,0.0185546875,-0.986328125,-0.0185546875
18,0.01953125,-0.9853515625,-0.0234375
19,0.01953125,-0.986328125,-0.0244140625
20,0.017578125,-0.986328125,-0.0185546875
21,0.0185546875,-0.9892578125,-0.025390625
22,0.017578125,-0.990234375,-0.025390625
23,0.01953125,-0.986328125,-0.0205078125
24,0.015625,-0.982421875,-0.0234375
25,0.0224609375,-0.9853515625,-0.025390625
26,0.0224609375,-0.982421875,-0.0234375
27,0.01953125,-0.9853515625,-0.0224609375
28,0.0244140625,-0.98828125,-0.0205078125
29,0.0244140625,-0.986328125,-0.0205078125
30,0.0224609375,-0.9892578125,-0.017578125
31,0.02734375,-0.9931640625,-0.0244140625
32,0.0263671875,-0.9853515625,-0.01953125
33,0.0263671875,-0.9921875,-0.0185546875
34,0.0263671875,-0.9873046875,-0.017578125
35,0.0234375,-0.986328125,-0.0205078125
36,0.0283203125,-0.9873046875,-0.01953125
37,0.03125,-0.9853515625,-0.01953125
38,0.02734375,-0.98046875,-0.021484375
39,0.029296875,-0.990234375,-0.025390625
40,0.0283203125,-0.9833984375,-0.0234375
41,0.025390625,-0.9833984375,-0.0244140625
42,0.0302734375,-0.986328125,-0.0283203125
43,0.0302734375,-0.986328125,-0.021484375
44,0.0283203125,-0.98828125,-0.025390625
45,0.0263671875,-0.98828125,-0.0224609375
46,0.02734375,-0.982421875,-0.02734375
47,0.025390625,-0.984375,-0.0224609375
48,0.0244140625,-0.9833984375,-0.0244140625
49,0.0224609375,-0.9873046875,-0.021484375
50,0.02734375,-0.9833984375,-0.0263671875
51,0.0224609375,-0.9794921875,-0.01953125
52,0.021484375,-0.98828125,-0.0244140625
53,0.0205078125,-0.984375,-0.0234375
54,0.0224609375,-0.98046875,-0.0234375
55,0.017578125,-0.9833984375,-0.0263671875
56,0.0224609375,-0.9814453125,-0.0224609375
57,0.0205078125,-0.9873046875,-0.017578125
58,0.0205078125,-0.984375,-0.01953125
59,0.0244140625,-0.982421875,-0.0224609375
60,0.025390625,-0.9794921875,-0.017578125
61,0.01953125,-0.9833984375,-0.0205078125
62,0.0234375,-0.98828125,-0.0205078125
63,0.025390625,-0.9814453125,-0.01953125
64,0.0234375,-0.982421875,-0.025390625
65,0.0244140625,-0.9853515625,-0.021484375
66,0.0234375,-0.9833984375,-0.0185546875
67,0.0244140625,-0.982421875,-0.0185546875
68,0.0224609375,-0.9814453125,-0.02734375
69,0.025390625,-0.978515625,-0.0166015625
70,0.025390625,-0.98046875,-0.02734375
71,0.025390625,-0.9833984375,-0.029296875
72,0.021484375,-0.98046875,-0.02734375
73,0.0244140625,-0.984375,-0.0224609375
74,0.025390625,-0.982421875,-0.03125
75,0.0263671875,-0.98828125,-0.0224609375
76,0.0234375,-0.9873046875,-0.0234375
77,0.0244140625,-0.9873046875,-0.0185546875
78,0.0224609375,-0.984375,-0.0244140625
79,0.021484375,-0.986328125,-0.021484375
80,0.021484375,-0.990234375,-0.0234375
81,0.021484375,-0.986328125,-0.02734375
82,0.025390625,-0.98828125,-0.021484375
83,0.017578125,-0.9873046875,-0.0244140625
84,0.01953125,-0.984375,-0.025390625
85,0.01953125,-0.9892578125,-0.0244140625
86,0.021484375,-0.98046875,-0.0263671875
87,0.021484375,-0.98828125,-0.01953125
88,0.0224609375,-0.9892578125,-0.021484375
89,0.0146484375,-0.9833984375,-0.0205078125
90,0.017578125,-0.98046875,-0.0166015625
91,0.013671875,-0.984375,-0.0185546875
92,0.015625,-0.982421875,-0.0205078125
93,0.015625,-0.986328125,-0.01953125
94,0.0126953125,-0.9853515625,-0.0205078125
95,0.01953125,-0.9853515625,-0.01953125
96,0.013671875,-0.9912109375,-0.01953125
97,0.013671875,-0.986328125,-0.021484375
98,0.01953125,-0.9921875,-0.0185546875
99,0.0166015625,-0.9892578125,-0.017578125
100,0.0234375,-0.986328125,-0.01953125
101,0.0185546875,-0.9892578125,-0.0244140625
102,0.0205078125,-0.9853515625,-0.01953125
103,0.021484375,-0.986328125,-0.015625
104,0.0224609375,-0.986328125,-0.0205078125
105,0.0234375,-0.9833984375,-0.01953125
106,0.0224609375,-0.9853515625,-0.017578125
107,0.0244140625,-0.9853515625,-0.0244140625
108,0.0244140625,-0.984375,-0.0224609375
109,0.0234375,-0.9833984375,-0.0263671875
110,0.0224609375,-0.984375,-0.025390625
111,0.025390625,-0.9833984375,-0.025390625
112,0.021484375,-0.982421875,-0.0224609375
113,0.0244140625,-0.982421875,-0.0224609375
114,0.0263671875,-0.98828125,-0.025390625
115,0.025390625,-0.9892578125,-0.02734375
116,0.0263671875,-0.9873046875,-0.0283203125
117,0.0283203125,-0.9853515625,-0.0283203125
118,0.0263671875,-0.98828125,-0.0234375
119,0.02734375,-0.9853515625,-0.0205078125
120,0.02734375,-0.984375,-0.0185546875
121,0.0244140625,-0.9892578125,-0.013671875
122,0.02734375,-0.9931640625,-0.01953125
123,0.0283203125,-0.986328125,-0.0234375
124,0.0283203125,-0.984375,-0.0185546875
125,0.02734375,-0.986328125,-0.021484375
126,0.0263671875,-0.984375,-0.01953125
127,0.0234375,-0.9853515625,-0.0166015625
128,0.0205078125,-0.9853515625,-0.0185546875
129,0.0244140625,-0.9853515625,-0.0185546875
130,0.015625,-0.978515625,-0.0185546875
131,0.0185546875,-0.9873046875,-0.0205078125
132,0.013671875,-0.9814453125,-0.0185546875
133,0.0205078125,-0.984375,-0.0185546875
134,0.015625,-0.9873046875,-0.013671875
135,0.0146484375,-0.982421875,-0.0166015625
136,0.0166015625,-0.9873046875,-0.0234375
137,0.01953125,-0.9873046875,-0.0224609375
138,0.0224609375,-0.982421875,-0.0205078125
139,0.0244140625,-0.984375,-0.0234375
140,0.0224609375,-0.986328125,-0.01953125
141,0.029296875,-0.984375,-0.0185546875
142,0.025390625,-0.986328125,-0.021484375
143,0.025390625,-0.9794921875,-0.0224609375
144,0.0263671875,-0.98046875,-0.021484375
145,0.03125,-0.986328125,-0.021484375
146,0.0302734375,-0.9873046875,-0.025390625
147,0.0263671875,-0.9921875,-0.01953125
148,0.0244140625,-0.98828125,-0.021484375
149,0.0244140625,-0.9921875,-0.01953125
150,0.0283203125,-0.9873046875,-0.0185546875
151,0.021484375,-0.9912109375,-0.0244140625
152,0.025390625,-0.984375,-0.0205078125
153,0.0224609375,-0.9873046875,-0.0166015625
154,0.0244140625,-0.9853515625,-0.0185546875
155,0.01953125,-0.9873046875,-0.0224609375
156,0.021484375,-0.9873046875,-0.025390625
157,0.0185546875,-0.9814453125,-0.0224609375
158,0.0234375,-0.984375,-0.01953125
159,0.025390625,-0.9794921875,-0.0185546875
160,0.01953125,-0.984375,-0.0205078125
161,0.0205078125,-0.9853515625,-0.0263671875
162,0.025390625,-0.9853515625,-0.017578125
163,0.0205078125,-0.986328125,-0.0185546875
164,0.0263671875,-0.98828125,-0.0224609375
165,0.029296875,-0.9873046875,-0.0234375
166,0.02734375,-0.990234375,-0.0244140625
167,0.0244140625,-0.9873046875,-0.0224609375
168,0.02734375,-0.9873046875,-0.0244140625
169,0.0185546875,-0.9814453125,-0.0205078125
170,0.0224609375,-0.986328125,-0.021484375
171,0.0224609375,-0.984375,-0.025390625
172,0.0185546875,-0.982421875,-0.0263671875
173,0.0244140625,-0.9814453125,-0.01953125
174,0.0244140625,-0.984375,-0.02734375
175,0.021484375,-0.986328125,-0.021484375
176,0.0234375,-0.9853515625,-0.025390625
177,0.021484375,-0.9853515625,-0.0283203125
178,0.0234375,-0.9775390625,-0.0224609375
179,0.0205078125,-0.9833984375,-0.029296875
180,0.0205078125,-0.986328125,-0.0234375
181,0.0263671875,-0.986328125,-0.0234375
182,0.0224609375,-0.9873046875,-0.025390625
183,0.0224609375,-0.9853515625,-0.0244140625
184,0.025390625,-0.984375,-0.0205078125
185,0.025390625,-0.9873046875,-0.021484375
186,0.025390625,-0.99609375,-0.02734375
187,0.0224609375,-0.9892578125,-0.015625
188,0.0224609375,-0.986328125,-0.0205078125
189,0.0244140625,-0.990234375,-0.01953125
190,0.0224609375,-0.98828125,-0.025390625
191,0.021484375,-0.9912109375,-0.0234375
192,0.01953125,-0.9892578125,-0.0185546875
193,0.0166015625,-0.990234375,-0.0224609375
194,0.013671875,-0.990234375,-0.025390625
195,0.0166015625,-0.984375,-0.0234375
196,0.017578125,-0.990234375,-0.025390625
197,0.015625,-0.984375,-0.021484375
198,0.015625,-0.9853515625,-0.01953125
199,0.0146484375,-0.9853515625,-0.021484375
200,0.0185546875,-0.986328125,-0.0283203125
201,0.015625,-0.9853515625,-0.0263671875
202,0.0205078125,-0.9853515625,-0.0244140625
203,0.0166015625,-0.9892578125,-0.0205078125
204,0.0185546875,-0.9814453125,-0.0166015625
205,0.015625,-0.98828125,-0.01953125
206,0.017578125,-0.9921875,-0.0234375
207,0.017578125,-0.990234375,-0.0234375
208,0.0185546875,-0.986328125,-0.013671875
