,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.927734375,0.021484375
1,0.0224609375,-0.9306640625,0.0224609375
2,0.0185546875,-0.927734375,0.0244140625
3,0.0224609375,-0.9267578125,0.0185546875
4,0.0205078125,-0.9287109375,0.0146484375
5,0.025390625,-0.9248046875,0.0087890625
6,0.0205078125,-0.9287109375,0.015625
7,0.0224609375,-0.927734375,0.0068359375
8,0.0224609375,-0.9365234375,0.0146484375
9,0.017578125,-0.94140625,0.0126953125
10,0.021484375,-0.9453125,0.013671875
11,0.01953125,-0.93359375,0.009765625
12,0.0205078125,-0.9384765625,0.0078125
13,0.0166015625,-0.93359375,0.0048828125
14,0.013671875,-0.947265625,0.00390625
15,0.0107421875,-0.9306640625,0.0029296875
16,0.0126953125,-0.939453125,0.0029296875
17,0.0087890625,-0.9443359375,0.001953125
18,0.0087890625,-0.9326171875,0.0009765625
19,0.0107421875,-0.931640625,0.0048828125
20,0.009765625,-0.9345703125,0.0029296875
21,0.0107421875,-0.947265625,-0.0029296875
22,0.0107421875,-0.93359375,0.001953125
23,0.0107421875,-0.94140625,0.0
24,0.0126953125,-0.94140625,-0.0009765625
25,0.009765625,-0.9404296875,-0.00390625
26,0.0107421875,-0.953125,0.0009765625
27,0.009765625,-0.9443359375,0.001953125
28,0.01171875,-0.9462890625,0.0
29,0.0126953125,-0.947265625,0.0048828125
30,0.0166015625,-0.9365234375,0.0048828125
31,0.0126953125,-0.9404296875,0.001953125
32,0.0107421875,-0.93359375,0.001953125
33,0.0107421875,-0.93359375,0.0009765625
34,0.0078125,-0.9287109375,0.0029296875
35,0.0087890625,-0.9296875,0.0048828125
36,0.009765625,-0.9287109375,0.0048828125
37,0.0068359375,-0.927734375,0.0029296875
38,0.005859375,-0.9296875,0.0029296875
39,0.0107421875,-0.9306640625,0.0029296875
40,0.01171875,-0.931640625,0.00390625
41,0.0087890625,-0.931640625,0.0048828125
42,0.009765625,-0.93359375,0.005859375
43,0.0068359375,-0.9326171875,0.0
44,0.0068359375,-0.9306640625,0.0048828125
45,0.0078125,-0.9326171875,0.001953125
46,0.005859375,-0.939453125,0.0009765625
47,0.0068359375,-0.9404296875,0.0009765625
48,0.0068359375,-0.939453125,0.00390625
49,0.0146484375,-0.9462890625,0.001953125
50,0.0146484375,-0.9482421875,0.0029296875
51,0.013671875,-0.935546875,-0.001953125
52,0.015625,-0.9365234375,0.00390625
53,0.0166015625,-0.93359375,-0.0029296875
54,0.0185546875,-0.9443359375,0.001953125
55,0.01953125,-0.9365234375,0.001953125
56,0.01953125,-0.9375,-0.0068359375
57,0.01171875,-0.9384765625,-0.005859375
58,0.01171875,-0.939453125,-0.0029296875
59,0.017578125,-0.939453125,-0.00390625
60,0.009765625,-0.931640625,-0.0048828125
61,0.0126953125,-0.9306640625,0.0048828125
62,0.0107421875,-0.931640625,0.001953125
63,0.01171875,-0.9345703125,-0.0009765625
64,0.0107421875,-0.935546875,-0.0009765625
65,0.0146484375,-0.931640625,0.005859375
66,0.0107421875,-0.93359375,0.0078125
67,0.009765625,-0.939453125,0.001953125
68,0.009765625,-0.93359375,-0.00390625
69,0.013671875,-0.9453125,0.0009765625
70,0.0107421875,-0.951171875,0.0009765625
71,0.0126953125,-0.9404296875,-0.0009765625
72,0.0126953125,-0.951171875,-0.0068359375
73,0.01171875,-0.94921875,-0.0107421875
74,0.01171875,-0.9453125,-0.0205078125
75,0.0107421875,-0.9443359375,-0.0234375
76,0.009765625,-0.9384765625,-0.025390625
77,0.005859375,-0.9404296875,-0.0224609375
78,0.0068359375,-0.927734375,-0.0205078125
79,0.0068359375,-0.9365234375,-0.0166015625
80,0.009765625,-0.927734375,-0.0146484375
81,0.009765625,-0.9267578125,-0.0146484375
82,0.0078125,-0.9287109375,-0.0107421875
83,0.0087890625,-0.931640625,-0.00390625
84,0.0068359375,-0.927734375,-0.0009765625
85,0.009765625,-0.9267578125,0.0068359375
86,0.0126953125,-0.92578125,0.0
87,0.013671875,-0.923828125,-0.005859375
88,0.015625,-0.9267578125,0.00390625
89,0.0126953125,-0.92578125,-0.005859375
90,0.009765625,-0.935546875,-0.0009765625
91,0.01171875,-0.931640625,0.0029296875
92,0.0087890625,-0.9375,-0.00390625
93,0.01171875,-0.93359375,-0.0029296875
94,0.0107421875,-0.9326171875,-0.00390625
95,0.0068359375,-0.939453125,-0.0078125
96,0.005859375,-0.9384765625,-0.013671875
97,0.0078125,-0.94921875,-0.0126953125
98,0.0087890625,-0.9501953125,-0.0068359375
99,0.005859375,-0.9521484375,-0.0078125
100,0.0068359375,-0.94140625,-0.005859375
101,0.0126953125,-0.951171875,-0.0048828125
102,0.0107421875,-0.9453125,-0.00390625
103,0.009765625,-0.951171875,-0.0078125
104,0.01171875,-0.9306640625,-0.015625
105,0.0205078125,-0.9287109375,-0.0205078125
106,0.01953125,-0.9287109375,-0.021484375
107,0.0263671875,-0.927734375,-0.0224609375
108,0.0166015625,-0.931640625,-0.0224609375
109,0.01953125,-0.93359375,-0.017578125
110,0.0126953125,-0.94140625,-0.01953125
111,0.0185546875,-0.9521484375,-0.017578125
112,0.01171875,-0.951171875,-0.0107421875
113,0.0087890625,-0.955078125,-0.0166015625
114,0.015625,-0.947265625,-0.0146484375
115,0.01171875,-0.9521484375,-0.01171875
116,0.0146484375,-0.9443359375,-0.0166015625
117,0.009765625,-0.9453125,-0.0185546875
118,0.0126953125,-0.9384765625,-0.0185546875
119,0.0185546875,-0.9287109375,-0.015625
120,0.0166015625,-0.939453125,-0.017578125
121,0.0146484375,-0.939453125,-0.021484375
122,0.0166015625,-0.9404296875,-0.0244140625
123,0.0205078125,-0.9404296875,-0.0185546875
124,0.0185546875,-0.947265625,-0.0205078125
125,0.021484375,-0.9384765625,-0.0205078125
126,0.0205078125,-0.93359375,-0.021484375
127,0.01953125,-0.9306640625,-0.021484375
128,0.015625,-0.939453125,-0.021484375
129,0.0185546875,-0.935546875,-0.017578125
130,0.021484375,-0.9443359375,-0.0185546875
131,0.017578125,-0.939453125,-0.017578125
132,0.01953125,-0.9365234375,-0.013671875
133,0.0166015625,-0.9375,-0.0185546875
134,0.0205078125,-0.9306640625,-0.017578125
135,0.0205078125,-0.9296875,-0.0205078125
136,0.021484375,-0.92578125,-0.021484375
137,0.0205078125,-0.9326171875,-0.0166015625
138,0.0263671875,-0.9296875,-0.017578125
139,0.0224609375,-0.9345703125,-0.0205078125
140,0.0263671875,-0.9482421875,-0.0185546875
141,0.0244140625,-0.9365234375,-0.0185546875
142,0.021484375,-0.93359375,-0.0224609375
143,0.0205078125,-0.93359375,-0.01953125
144,0.0205078125,-0.931640625,-0.0224609375
145,0.0166015625,-0.93359375,-0.025390625
146,0.0146484375,-0.93359375,-0.0224609375
147,0.013671875,-0.9384765625,-0.0244140625
148,0.0146484375,-0.939453125,-0.0224609375
149,0.01953125,-0.931640625,-0.021484375
150,0.01171875,-0.9384765625,-0.0185546875
151,0.0087890625,-0.9306640625,-0.017578125
152,0.015625,-0.9453125,-0.0166015625
153,0.0087890625,-0.9365234375,-0.0126953125
154,0.0078125,-0.9296875,-0.0146484375
155,0.0126953125,-0.9306640625,-0.01953125
156,0.0107421875,-0.9306640625,-0.01953125
157,0.0107421875,-0.9287109375,-0.01953125
158,0.0166015625,-0.931640625,-0.0166015625
159,0.01171875,-0.931640625,-0.0234375
160,0.01171875,-0.931640625,-0.0185546875
161,0.0166015625,-0.9326171875,-0.01953125
162,0.0205078125,-0.9384765625,-0.0166015625
163,0.01953125,-0.9306640625,-0.01953125
164,0.021484375,-0.9384765625,-0.01953125
165,0.0126953125,-0.935546875,-0.0205078125
166,0.0146484375,-0.9423828125,-0.0185546875
167,0.017578125,-0.9462890625,-0.0224609375
168,0.013671875,-0.9453125,-0.01953125
169,0.01171875,-0.94921875,-0.0244140625
170,0.009765625,-0.94140625,-0.0244140625
171,0.017578125,-0.9453125,-0.0244140625
172,0.015625,-0.9501953125,-0.01953125
173,0.0107421875,-0.9453125,-0.0185546875
174,0.0107421875,-0.9404296875,-0.017578125
175,0.013671875,-0.94140625,-0.017578125
176,0.0146484375,-0.93359375,-0.021484375
177,0.013671875,-0.94140625,-0.0126953125
178,0.0166015625,-0.9345703125,-0.01953125
179,0.0126953125,-0.9287109375,-0.017578125
180,0.015625,-0.935546875,-0.01953125
181,0.0087890625,-0.931640625,-0.0205078125
182,0.013671875,-0.94921875,-0.0205078125
183,0.013671875,-0.9482421875,-0.017578125
184,0.0166015625,-0.9326171875,-0.017578125
185,0.017578125,-0.9384765625,-0.0185546875
186,0.01953125,-0.939453125,-0.0234375
187,0.0107421875,-0.9365234375,-0.0205078125
188,0.01953125,-0.935546875,-0.021484375
189,0.0166015625,-0.9365234375,-0.0244140625
190,0.017578125,-0.9423828125,-0.0185546875
191,0.0166015625,-0.9404296875,-0.0185546875
192,0.0185546875,-0.9462890625,-0.01953125
193,0.017578125,-0.951171875,-0.01953125
194,0.009765625,-0.939453125,-0.0234375
195,0.0126953125,-0.9365234375,-0.0224609375
196,0.0107421875,-0.9306640625,-0.021484375
197,0.0126953125,-0.9267578125,-0.025390625
198,0.0107421875,-0.9306640625,-0.0263671875
199,0.0107421875,-0.927734375,-0.0224609375
200,0.0166015625,-0.9326171875,-0.0263671875
201,0.0107421875,-0.9326171875,-0.017578125
202,0.01171875,-0.935546875,-0.0244140625
203,0.013671875,-0.935546875,-0.0205078125
204,0.013671875,-0.93359375,-0.021484375
205,0.0078125,-0.939453125,-0.025390625
206,0.0107421875,-0.931640625,-0.0263671875
207,0.0107421875,-0.9306640625,-0.0234375
208,0.01171875,-0.9326171875,-0.0283203125
209,0.0146484375,-0.935546875,-0.0234375
210,0.0166015625,-0.939453125,-0.0234375
211,0.0126953125,-0.935546875,-0.0244140625
212,0.0166015625,-0.9453125,-0.021484375
213,0.013671875,-0.9462890625,-0.01953125
214,0.0107421875,-0.94921875,-0.021484375
215,0.01953125,-0.9345703125,-0.021484375
216,0.01953125,-0.9326171875,-0.0263671875
217,0.0126953125,-0.9365234375,-0.021484375
218,0.009765625,-0.927734375,-0.021484375
219,0.0166015625,-0.9296875,-0.025390625
220,0.0126953125,-0.9365234375,-0.0224609375
221,0.0146484375,-0.93359375,-0.0224609375
222,0.013671875,-0.9287109375,-0.025390625
223,0.0107421875,-0.9443359375,-0.0244140625
224,0.015625,-0.935546875,-0.0234375
225,0.0205078125,-0.9326171875,-0.0244140625
226,0.0126953125,-0.94140625,-0.0244140625
227,0.0185546875,-0.9384765625,-0.0234375
228,0.009765625,-0.9384765625,-0.0224609375
229,0.009765625,-0.943359375,-0.0263671875
230,0.013671875,-0.94921875,-0.025390625
231,0.0107421875,-0.94140625,-0.0283203125
232,0.0126953125,-0.94921875,-0.02734375
233,0.0146484375,-0.9345703125,-0.0302734375
234,0.0146484375,-0.9443359375,-0.0341796875
235,0.0146484375,-0.9423828125,-0.02734375
236,0.0146484375,-0.939453125,-0.0322265625
237,0.015625,-0.9287109375,-0.0302734375
238,0.0185546875,-0.9423828125,-0.033203125
239,0.015625,-0.939453125,-0.0322265625
240,0.0205078125,-0.9375,-0.0322265625
241,0.0224609375,-0.93359375,-0.033203125
242,0.0185546875,-0.939453125,-0.02734375
243,0.01953125,-0.9462890625,-0.0263671875
244,0.021484375,-0.939453125,-0.02734375
245,0.0166015625,-0.9345703125,-0.0263671875
246,0.0166015625,-0.94140625,-0.0224609375
247,0.0185546875,-0.9404296875,-0.0283203125
248,0.0185546875,-0.9306640625,-0.0234375
249,0.0146484375,-0.931640625,-0.025390625
250,0.0166015625,-0.927734375,-0.0263671875
251,0.01953125,-0.93359375,-0.0283203125
252,0.0126953125,-0.931640625,-0.0263671875
253,0.0205078125,-0.939453125,-0.0283203125
254,0.013671875,-0.9375,-0.0263671875
255,0.01953125,-0.943359375,-0.0263671875
256,0.017578125,-0.9326171875,-0.0244140625
257,0.0205078125,-0.9462890625,-0.0224609375
258,0.0146484375,-0.9453125,-0.0263671875
259,0.0205078125,-0.947265625,-0.0244140625
260,0.017578125,-0.94140625,-0.02734375
261,0.01171875,-0.94140625,-0.0283203125
262,0.0205078125,-0.9326171875,-0.0263671875
263,0.0205078125,-0.93359375,-0.025390625
264,0.015625,-0.9404296875,-0.02734375
265,0.0166015625,-0.9306640625,-0.0234375
266,0.017578125,-0.9384765625,-0.025390625
267,0.0107421875,-0.9306640625,-0.0244140625
268,0.0107421875,-0.939453125,-0.0283203125
269,0.0107421875,-0.9296875,-0.025390625
270,0.0068359375,-0.9326171875,-0.0263671875
271,0.0078125,-0.931640625,-0.0244140625
272,0.0087890625,-0.9375,-0.0234375
273,0.01171875,-0.9296875,-0.0263671875
274,0.0126953125,-0.931640625,-0.0263671875
275,0.013671875,-0.939453125,-0.029296875
276,0.017578125,-0.9326171875,-0.02734375
277,0.01171875,-0.9345703125,-0.033203125
278,0.015625,-0.931640625,-0.0302734375
279,0.01953125,-0.931640625,-0.0283203125
280,0.0185546875,-0.9365234375,-0.02734375
281,0.013671875,-0.94140625,-0.0283203125
282,0.01171875,-0.9404296875,-0.025390625
283,0.0166015625,-0.9404296875,-0.0224609375
284,0.0224609375,-0.939453125,-0.025390625
285,0.01953125,-0.9453125,-0.02734375
286,0.0166015625,-0.939453125,-0.0263671875
287,0.0224609375,-0.9296875,-0.025390625
288,0.025390625,-0.931640625,-0.0302734375
289,0.01953125,-0.9345703125,-0.02734375
290,0.0166015625,-0.931640625,-0.03125
291,0.017578125,-0.9345703125,-0.025390625
292,0.0126953125,-0.939453125,-0.0341796875
293,0.013671875,-0.943359375,-0.0283203125
294,0.013671875,-0.9462890625,-0.029296875
295,0.01171875,-0.94140625,-0.0244140625
296,0.0107421875,-0.9482421875,-0.0244140625
297,0.017578125,-0.9384765625,-0.0283203125
298,0.015625,-0.931640625,-0.021484375
299,0.013671875,-0.9287109375,-0.0263671875
300,0.0107421875,-0.931640625,-0.0263671875
301,0.013671875,-0.927734375,-0.0283203125
302,0.0166015625,-0.931640625,-0.02734375
303,0.0126953125,-0.9462890625,-0.02734375
304,0.0107421875,-0.9365234375,-0.0283203125
305,0.017578125,-0.931640625,-0.029296875
306,0.0234375,-0.9375,-0.0302734375
307,0.01953125,-0.931640625,-0.0302734375
308,0.0244140625,-0.9306640625,-0.0302734375
309,0.0185546875,-0.9296875,-0.02734375
310,0.015625,-0.9345703125,-0.02734375
311,0.0166015625,-0.939453125,-0.0263671875
312,0.0185546875,-0.9375,-0.025390625
313,0.017578125,-0.9326171875,-0.0224609375
314,0.013671875,-0.9345703125,-0.01953125
315,0.0146484375,-0.943359375,-0.0244140625
316,0.01171875,-0.939453125,-0.0205078125
317,0.013671875,-0.9384765625,-0.0234375
318,0.0126953125,-0.9267578125,-0.0283203125
319,0.0078125,-0.9375,-0.03125
320,0.005859375,-0.939453125,-0.0302734375
321,0.009765625,-0.9306640625,-0.0302734375
322,0.0068359375,-0.9384765625,-0.02734375
323,0.009765625,-0.939453125,-0.029296875
324,0.009765625,-0.9404296875,-0.0263671875
325,0.009765625,-0.9462890625,-0.03125
326,0.009765625,-0.9462890625,-0.0302734375
327,0.013671875,-0.9453125,-0.02734375
328,0.0146484375,-0.9443359375,-0.029296875
329,0.015625,-0.9384765625,-0.0302734375
330,0.01953125,-0.9306640625,-0.029296875
331,0.0166015625,-0.927734375,-0.03515625
332,0.0205078125,-0.9404296875,-0.0322265625
333,0.013671875,-0.939453125,-0.037109375
334,0.0185546875,-0.931640625,-0.0322265625
335,0.0205078125,-0.9306640625,-0.0361328125
336,0.015625,-0.9345703125,-0.03125
337,0.0087890625,-0.931640625,-0.0283203125
338,0.01953125,-0.9326171875,-0.029296875
339,0.0205078125,-0.935546875,-0.0302734375
340,0.013671875,-0.931640625,-0.03515625
341,0.01171875,-0.9453125,-0.0322265625
342,0.015625,-0.94140625,-0.0322265625
343,0.009765625,-0.943359375,-0.0361328125
344,0.01171875,-0.9345703125,-0.0390625
345,0.0146484375,-0.94140625,-0.037109375
346,0.0166015625,-0.9443359375,-0.0341796875
347,0.009765625,-0.931640625,-0.0380859375
348,0.0126953125,-0.9384765625,-0.033203125
349,0.0126953125,-0.9306640625,-0.033203125
350,0.01953125,-0.9326171875,-0.0302734375
351,0.017578125,-0.9287109375,-0.033203125
352,0.0205078125,-0.93359375,-0.0361328125
353,0.0234375,-0.93359375,-0.03125
354,0.01953125,-0.93359375,-0.029296875
355,0.0166015625,-0.9296875,-0.0283203125
356,0.01953125,-0.9306640625,-0.0322265625
357,0.0234375,-0.923828125,-0.0302734375
358,0.0166015625,-0.9306640625,-0.0390625
359,0.0166015625,-0.935546875,-0.0361328125
360,0.01953125,-0.9306640625,-0.0361328125
361,0.0234375,-0.9306640625,-0.0380859375
362,0.0166015625,-0.935546875,-0.041015625
363,0.01953125,-0.9384765625,-0.0390625
364,0.0205078125,-0.943359375,-0.033203125
365,0.0126953125,-0.9423828125,-0.04296875
366,0.0166015625,-0.947265625,-0.041015625
367,0.0185546875,-0.943359375,-0.04296875
368,0.021484375,-0.9541015625,-0.04296875
369,0.0185546875,-0.9501953125,-0.0400390625
370,0.01171875,-0.9462890625,-0.0439453125
371,0.01953125,-0.9462890625,-0.0439453125
372,0.0107421875,-0.9443359375,-0.044921875
373,0.0146484375,-0.9521484375,-0.04296875
374,0.0126953125,-0.9521484375,-0.0458984375
375,0.013671875,-0.9443359375,-0.046875
376,0.015625,-0.939453125,-0.05078125
377,0.015625,-0.9404296875,-0.0517578125
378,0.013671875,-0.939453125,-0.048828125
379,0.0205078125,-0.9423828125,-0.0517578125
380,0.0126953125,-0.931640625,-0.046875
381,0.0126953125,-0.9287109375,-0.048828125
382,0.009765625,-0.93359375,-0.0458984375
383,0.0205078125,-0.9384765625,-0.0458984375
384,0.015625,-0.9345703125,-0.0439453125
385,0.0224609375,-0.931640625,-0.044921875
386,0.017578125,-0.9404296875,-0.044921875
387,0.0263671875,-0.9443359375,-0.041015625
388,0.021484375,-0.94140625,-0.0478515625
389,0.0263671875,-0.9306640625,-0.046875
390,0.0263671875,-0.927734375,-0.0478515625
391,0.029296875,-0.9248046875,-0.044921875
392,0.0234375,-0.9267578125,-0.044921875
393,0.017578125,-0.9248046875,-0.048828125
394,0.0205078125,-0.927734375,-0.041015625
395,0.0166015625,-0.9306640625,-0.04296875
396,0.017578125,-0.9326171875,-0.037109375
397,0.009765625,-0.939453125,-0.0380859375
398,0.015625,-0.9384765625,-0.03515625
399,0.01171875,-0.9345703125,-0.03515625
400,0.0087890625,-0.9287109375,-0.0361328125
401,0.0107421875,-0.9306640625,-0.033203125
402,0.009765625,-0.93359375,-0.0341796875
403,0.01171875,-0.9296875,-0.0390625
404,0.0126953125,-0.931640625,-0.041015625
405,0.01953125,-0.9296875,-0.041015625
406,0.0126953125,-0.9287109375,-0.0400390625
407,0.0185546875,-0.9296875,-0.04296875
408,0.0078125,-0.9365234375,-0.046875
409,0.0146484375,-0.927734375,-0.041015625
410,0.009765625,-0.9287109375,-0.0439453125
411,0.0185546875,-0.9296875,-0.041015625
412,0.0146484375,-0.9326171875,-0.0380859375
413,0.0166015625,-0.9306640625,-0.0341796875
414,0.0078125,-0.9404296875,-0.033203125
415,0.01171875,-0.9326171875,-0.033203125
416,0.005859375,-0.9384765625,-0.029296875
417,0.009765625,-0.9404296875,-0.029296875
418,0.0068359375,-0.931640625,-0.02734375
419,0.009765625,-0.9267578125,-0.0322265625
420,0.0166015625,-0.9404296875,-0.03515625
421,0.013671875,-0.9296875,-0.0361328125
422,0.0126953125,-0.927734375,-0.041015625
423,0.009765625,-0.9296875,-0.0380859375
424,0.009765625,-0.9326171875,-0.037109375
425,0.0078125,-0.935546875,-0.0341796875
426,0.0078125,-0.9287109375,-0.0419921875
427,0.009765625,-0.9296875,-0.0439453125
428,0.0087890625,-0.9296875,-0.0419921875
429,0.0078125,-0.9375,-0.0478515625
430,0.0107421875,-0.9296875,-0.04296875
431,0.0107421875,-0.9326171875,-0.046875
432,0.0166015625,-0.9404296875,-0.0517578125
433,0.013671875,-0.935546875,-0.0458984375
434,0.009765625,-0.94921875,-0.044921875
435,0.01953125,-0.9482421875,-0.0478515625
436,0.013671875,-0.9443359375,-0.0517578125
437,0.0166015625,-0.9423828125,-0.052734375
438,0.015625,-0.9306640625,-0.052734375
439,0.017578125,-0.9404296875,-0.0576171875
440,0.015625,-0.9384765625,-0.0576171875
441,0.017578125,-0.9384765625,-0.05859375
442,0.0185546875,-0.951171875,-0.05859375
443,0.0185546875,-0.9462890625,-0.064453125
444,0.017578125,-0.943359375,-0.0615234375
445,0.017578125,-0.931640625,-0.0654296875
446,0.015625,-0.9345703125,-0.068359375
447,0.015625,-0.9404296875,-0.0615234375
448,0.013671875,-0.94140625,-0.0673828125
449,0.0107421875,-0.9326171875,-0.072265625
450,0.013671875,-0.9365234375,-0.07421875
451,0.015625,-0.9326171875,-0.0751953125
452,0.015625,-0.9326171875,-0.0732421875
453,0.0068359375,-0.9345703125,-0.0791015625
454,0.009765625,-0.931640625,-0.0771484375
455,0.013671875,-0.9287109375,-0.0771484375
456,0.009765625,-0.9287109375,-0.0810546875
457,0.015625,-0.9287109375,-0.083984375
458,0.015625,-0.9228515625,-0.08203125
459,0.0146484375,-0.9208984375,-0.0849609375
460,0.01171875,-0.9228515625,-0.0849609375
461,0.0224609375,-0.9208984375,-0.0908203125
462,0.0244140625,-0.9228515625,-0.0888671875
463,0.0205078125,-0.923828125,-0.0908203125
464,0.0205078125,-0.919921875,-0.091796875
465,0.0263671875,-0.9248046875,-0.08984375
466,0.0224609375,-0.9228515625,-0.09375
467,0.0205078125,-0.919921875,-0.09375
468,0.01953125,-0.9189453125,-0.0947265625
469,0.025390625,-0.9150390625,-0.0927734375
470,0.0244140625,-0.923828125,-0.095703125
471,0.025390625,-0.919921875,-0.099609375
472,0.015625,-0.9169921875,-0.1015625
473,0.015625,-0.919921875,-0.1015625
474,0.009765625,-0.919921875,-0.1015625
475,0.0126953125,-0.916015625,-0.1015625
476,0.005859375,-0.916015625,-0.1005859375
477,0.0087890625,-0.9150390625,-0.1103515625
478,0.0126953125,-0.91796875,-0.10546875
479,0.015625,-0.91796875,-0.1064453125
480,0.0244140625,-0.9140625,-0.1025390625
481,0.015625,-0.9111328125,-0.1064453125
482,0.0126953125,-0.9111328125,-0.103515625
483,0.017578125,-0.908203125,-0.1083984375
484,0.017578125,-0.9091796875,-0.1083984375
485,0.01171875,-0.9052734375,-0.111328125
486,0.0068359375,-0.8994140625,-0.115234375
487,0.0048828125,-0.9052734375,-0.1171875
488,0.0029296875,-0.9013671875,-0.1162109375
489,0.0,-0.91015625,-0.1142578125
490,0.0009765625,-0.9072265625,-0.1142578125
491,0.0009765625,-0.9013671875,-0.125
492,-0.0009765625,-0.9072265625,-0.1259765625
493,0.005859375,-0.9091796875,-0.12890625
494,0.0009765625,-0.9091796875,-0.12890625
495,0.005859375,-0.9130859375,-0.1337890625
496,-0.0009765625,-0.9091796875,-0.1337890625
497,0.0029296875,-0.9150390625,-0.13671875
498,0.0,-0.9111328125,-0.140625
499,-0.001953125,-0.9150390625,-0.1376953125
500,-0.0009765625,-0.916015625,-0.142578125
501,0.0,-0.9169921875,-0.1435546875
502,-0.0009765625,-0.9228515625,-0.14453125
503,0.0009765625,-0.9130859375,-0.150390625
504,0.0009765625,-0.9111328125,-0.14453125
505,0.0,-0.9052734375,-0.1494140625
506,-0.0009765625,-0.90234375,-0.1533203125
507,0.0,-0.90625,-0.16015625
508,-0.0029296875,-0.9013671875,-0.162109375
509,-0.0078125,-0.90234375,-0.17578125
