,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.94140625,-0.1796875
1,-0.0166015625,-0.9423828125,-0.177734375
2,-0.0166015625,-0.9404296875,-0.1767578125
3,-0.0126953125,-0.9443359375,-0.1796875
4,-0.015625,-0.943359375,-0.181640625
5,-0.017578125,-0.9365234375,-0.1806640625
6,-0.0107421875,-0.943359375,-0.1748046875
7,-0.0126953125,-0.9443359375,-0.1728515625
8,-0.013671875,-0.9404296875,-0.169921875
9,-0.013671875,-0.9404296875,-0.162109375
10,-0.015625,-0.9375,-0.158203125
11,-0.0166015625,-0.9296875,-0.1611328125
12,-0.013671875,-0.9326171875,-0.1591796875
13,-0.015625,-0.935546875,-0.16015625
14,-0.0146484375,-0.9345703125,-0.1591796875
15,-0.0126953125,-0.9345703125,-0.15625
16,-0.01171875,-0.9345703125,-0.1572265625
17,-0.0087890625,-0.927734375,-0.1591796875
18,-0.0087890625,-0.931640625,-0.1552734375
19,-0.0107421875,-0.931640625,-0.15625
20,-0.0087890625,-0.9287109375,-0.1533203125
21,-0.0087890625,-0.93359375,-0.1552734375
22,-0.00390625,-0.9423828125,-0.1533203125
23,-0.0048828125,-0.9423828125,-0.15234375
24,-0.0068359375,-0.94140625,-0.1552734375
25,-0.009765625,-0.939453125,-0.1572265625
26,-0.005859375,-0.943359375,-0.16015625
27,-0.0048828125,-0.9423828125,-0.162109375
28,-0.0048828125,-0.9404296875,-0.1650390625
29,-0.001953125,-0.9501953125,-0.166015625
30,-0.0048828125,-0.943359375,-0.1650390625
31,-0.0107421875,-0.9453125,-0.1630859375
32,-0.009765625,-0.9453125,-0.1640625
33,-0.005859375,-0.9453125,-0.1650390625
34,-0.00390625,-0.947265625,-0.1669921875
35,-0.005859375,-0.94140625,-0.173828125
36,-0.009765625,-0.9443359375,-0.16796875
37,-0.005859375,-0.9443359375,-0.1689453125
38,-0.0087890625,-0.9453125,-0.1689453125
39,-0.0087890625,-0.9462890625,-0.173828125
40,-0.0107421875,-0.9453125,-0.169921875
41,-0.0048828125,-0.9521484375,-0.1748046875
42,-0.0078125,-0.9482421875,-0.1787109375
43,-0.0126953125,-0.94921875,-0.1748046875
44,-0.015625,-0.9423828125,-0.1806640625
45,-0.01171875,-0.9443359375,-0.1787109375
46,-0.0146484375,-0.9462890625,-0.1767578125
47,-0.0146484375,-0.9462890625,-0.177734375
48,-0.013671875,-0.939453125,-0.1845703125
49,-0.0146484375,-0.9423828125,-0.177734375
50,-0.0126953125,-0.943359375,-0.1728515625
51,-0.0146484375,-0.94140625,-0.173828125
52,-0.0107421875,-0.9423828125,-0.17578125
53,-0.013671875,-0.9404296875,-0.1748046875
54,-0.0126953125,-0.9375,-0.1689453125
55,-0.0146484375,-0.9365234375,-0.17578125
56,-0.0166015625,-0.9404296875,-0.173828125
57,-0.0126953125,-0.9375,-0.1708984375
58,-0.0146484375,-0.935546875,-0.1787109375
59,-0.0126953125,-0.9326171875,-0.1796875
60,-0.0107421875,-0.9365234375,-0.177734375
61,-0.0166015625,-0.9326171875,-0.181640625
62,-0.013671875,-0.9384765625,-0.1787109375
63,-0.0126953125,-0.9384765625,-0.181640625
64,-0.0107421875,-0.943359375,-0.18359375
65,-0.009765625,-0.9365234375,-0.185546875
66,-0.0107421875,-0.9404296875,-0.181640625
67,-0.005859375,-0.939453125,-0.1904296875
68,-0.00390625,-0.9443359375,-0.1884765625
69,-0.001953125,-0.94140625,-0.1865234375
70,-0.0048828125,-0.943359375,-0.1875
71,0.0009765625,-0.947265625,-0.1875
72,-0.001953125,-0.939453125,-0.1845703125
73,0.00390625,-0.9453125,-0.1884765625
74,0.0068359375,-0.943359375,-0.1826171875
75,0.005859375,-0.9482421875,-0.181640625
76,0.0087890625,-0.943359375,-0.173828125
77,0.0068359375,-0.9462890625,-0.1748046875
78,0.0087890625,-0.9453125,-0.173828125
79,0.0107421875,-0.9443359375,-0.166015625
80,0.009765625,-0.943359375,-0.1689453125
81,0.0107421875,-0.9453125,-0.166015625
82,0.013671875,-0.943359375,-0.1650390625
83,0.0087890625,-0.9384765625,-0.166015625
84,0.0087890625,-0.9423828125,-0.16796875
85,0.0107421875,-0.9365234375,-0.17578125
86,0.005859375,-0.943359375,-0.1806640625
87,0.005859375,-0.9423828125,-0.1787109375
88,0.005859375,-0.94140625,-0.1826171875
89,0.0068359375,-0.9423828125,-0.1923828125
90,0.001953125,-0.9423828125,-0.1826171875
91,0.00390625,-0.9462890625,-0.18359375
92,-0.0009765625,-0.9443359375,-0.185546875
93,-0.0068359375,-0.9443359375,-0.1806640625
94,-0.00390625,-0.9482421875,-0.1806640625
95,-0.005859375,-0.9521484375,-0.177734375
96,-0.0048828125,-0.9462890625,-0.1787109375
97,-0.0029296875,-0.947265625,-0.18359375
98,-0.0087890625,-0.943359375,-0.1796875
99,-0.01171875,-0.9443359375,-0.1826171875
100,-0.0009765625,-0.9453125,-0.1845703125
101,-0.009765625,-0.939453125,-0.1806640625
102,-0.0048828125,-0.9384765625,-0.1806640625
103,-0.0107421875,-0.943359375,-0.18359375
104,-0.0126953125,-0.935546875,-0.1806640625
105,-0.009765625,-0.9404296875,-0.1787109375
106,-0.0107421875,-0.939453125,-0.1865234375
107,-0.0107421875,-0.9384765625,-0.1826171875
108,-0.01171875,-0.9384765625,-0.1796875
109,-0.005859375,-0.9345703125,-0.1796875
110,-0.0068359375,-0.9404296875,-0.1787109375
111,-0.0126953125,-0.947265625,-0.1767578125
112,-0.0126953125,-0.9423828125,-0.177734375
113,-0.0126953125,-0.9443359375,-0.1728515625
114,-0.017578125,-0.9482421875,-0.1748046875
115,-0.0166015625,-0.9453125,-0.1708984375
116,-0.017578125,-0.94921875,-0.1767578125
117,-0.0166015625,-0.9482421875,-0.1787109375
118,-0.0126953125,-0.9462890625,-0.181640625
119,-0.0224609375,-0.947265625,-0.1796875
120,-0.01953125,-0.947265625,-0.1796875
121,-0.01171875,-0.947265625,-0.1806640625
122,-0.0126953125,-0.9521484375,-0.181640625
123,-0.0146484375,-0.9423828125,-0.1806640625
124,-0.009765625,-0.9462890625,-0.1796875
125,-0.0146484375,-0.9482421875,-0.171875
126,-0.0146484375,-0.947265625,-0.1748046875
127,-0.0126953125,-0.947265625,-0.1689453125
128,-0.01171875,-0.9453125,-0.1669921875
129,-0.013671875,-0.94921875,-0.1669921875
