,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0322265625,-0.95703125,-0.205078125
1,0.0341796875,-0.9501953125,-0.205078125
2,0.0302734375,-0.9462890625,-0.2021484375
3,0.03515625,-0.9453125,-0.1962890625
4,0.03125,-0.955078125,-0.19921875
5,0.033203125,-0.955078125,-0.201171875
6,0.0361328125,-0.9580078125,-0.203125
7,0.03515625,-0.9541015625,-0.2021484375
8,0.0341796875,-0.95703125,-0.1953125
9,0.03125,-0.95703125,-0.2041015625
10,0.0341796875,-0.955078125,-0.2001953125
11,0.0361328125,-0.9580078125,-0.2021484375
12,0.02734375,-0.9501953125,-0.1982421875
13,0.0322265625,-0.955078125,-0.1953125
14,0.03515625,-0.947265625,-0.1962890625
15,0.0400390625,-0.9453125,-0.201171875
16,0.033203125,-0.9501953125,-0.2001953125
17,0.0322265625,-0.9482421875,-0.2001953125
18,0.03125,-0.9462890625,-0.203125
19,0.033203125,-0.9501953125,-0.2001953125
20,0.0283203125,-0.9541015625,-0.208984375
21,0.0263671875,-0.953125,-0.203125
22,0.025390625,-0.94921875,-0.2060546875
23,0.029296875,-0.947265625,-0.2109375
24,0.0322265625,-0.9453125,-0.208984375
25,0.0283203125,-0.953125,-0.208984375
26,0.0341796875,-0.9521484375,-0.20703125
27,0.0341796875,-0.9482421875,-0.2099609375
28,0.033203125,-0.95703125,-0.2080078125
29,0.03125,-0.9580078125,-0.2119140625
30,0.03125,-0.9560546875,-0.205078125
31,0.02734375,-0.958984375,-0.2099609375
32,0.0361328125,-0.9638671875,-0.208984375
33,0.021484375,-0.947265625,-0.2060546875
34,0.0205078125,-0.9443359375,-0.2021484375
35,0.01953125,-0.943359375,-0.205078125
36,0.025390625,-0.94140625,-0.2080078125
37,0.021484375,-0.943359375,-0.2109375
38,0.0283203125,-0.9482421875,-0.2109375
39,0.025390625,-0.9462890625,-0.208984375
40,0.0244140625,-0.9541015625,-0.2080078125
41,0.0224609375,-0.955078125,-0.20703125
42,0.0244140625,-0.9609375,-0.208984375
43,0.0224609375,-0.958984375,-0.2041015625
44,0.025390625,-0.962890625,-0.193359375
45,0.0322265625,-0.96875,-0.1943359375
46,0.041015625,-0.9794921875,-0.2080078125
47,0.03125,-0.9619140625,-0.1962890625
48,0.029296875,-0.955078125,-0.2021484375
49,0.021484375,-0.9365234375,-0.1982421875
50,0.029296875,-0.9404296875,-0.212890625
51,0.021484375,-0.935546875,-0.2099609375
52,0.025390625,-0.939453125,-0.208984375
53,0.0263671875,-0.9443359375,-0.208984375
54,0.02734375,-0.9541015625,-0.208984375
