,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1005859375,-1.11328125,-0.1416015625
1,0.138671875,-1.046875,-0.130859375
2,0.1640625,-0.9833984375,-0.123046875
3,0.1728515625,-0.9052734375,-0.115234375
4,0.1884765625,-0.85546875,-0.109375
5,0.173828125,-0.8056640625,-0.0966796875
6,0.1552734375,-0.75,-0.0830078125
7,0.125,-0.7236328125,-0.064453125
8,0.0869140625,-0.69140625,-0.0390625
9,0.0478515625,-0.685546875,-0.0126953125
10,0.015625,-0.6787109375,0.0078125
11,-0.01171875,-0.6767578125,0.0244140625
12,-0.02734375,-0.6669921875,0.0361328125
13,-0.033203125,-0.666015625,0.044921875
14,-0.029296875,-0.6591796875,0.0400390625
15,-0.0146484375,-0.6572265625,0.0322265625
16,0.0068359375,-0.6513671875,0.0205078125
17,0.02734375,-0.6513671875,0.013671875
18,0.037109375,-0.6513671875,0.021484375
19,0.0263671875,-0.6484375,0.0341796875
20,0.0068359375,-0.638671875,0.0576171875
21,-0.0234375,-0.630859375,0.0830078125
22,-0.0576171875,-0.6162109375,0.0986328125
23,-0.0849609375,-0.5947265625,0.1025390625
24,-0.115234375,-0.5703125,0.0830078125
25,-0.1533203125,-0.517578125,0.0458984375
26,-0.1865234375,-0.474609375,0.0
27,-0.2099609375,-0.4208984375,-0.03515625
28,-0.2041015625,-0.3740234375,-0.0576171875
29,-0.1875,-0.333984375,-0.0458984375
30,-0.1552734375,-0.3134765625,-0.0185546875
31,-0.1025390625,-0.3017578125,-0.001953125
32,-0.068359375,-0.3017578125,0.01171875
33,-0.0263671875,-0.3271484375,0.025390625
34,-0.0009765625,-0.3564453125,0.0400390625
35,0.00390625,-0.392578125,0.0439453125
36,-0.005859375,-0.431640625,0.01953125
37,-0.0068359375,-0.4619140625,-0.0439453125
38,0.0009765625,-0.505859375,-0.126953125
39,0.0185546875,-0.5537109375,-0.236328125
40,0.0322265625,-0.6220703125,-0.427734375
41,0.03125,-0.658203125,-0.67578125
42,0.056640625,-0.6904296875,-0.91015625
43,0.2041015625,-0.724609375,-0.9375
44,0.32421875,-0.7529296875,-0.7275390625
45,0.3603515625,-0.794921875,-0.390625
46,0.298828125,-0.86328125,-0.099609375
47,0.21875,-0.947265625,0.041015625
48,0.1279296875,-1.0322265625,-0.0009765625
49,0.03125,-1.1005859375,-0.150390625
50,-0.005859375,-1.1728515625,-0.2998046875
51,0.0166015625,-1.2578125,-0.39453125
52,0.0322265625,-1.37109375,-0.37890625
53,0.01171875,-1.4443359375,-0.3349609375
54,-0.0517578125,-1.5087890625,-0.3173828125
55,-0.119140625,-1.5595703125,-0.3466796875
56,-0.166015625,-1.59375,-0.4150390625
57,-0.162109375,-1.6025390625,-0.4619140625
58,-0.1337890625,-1.5986328125,-0.5
59,-0.1103515625,-1.5703125,-0.513671875
60,-0.099609375,-1.5361328125,-0.5029296875
61,-0.0986328125,-1.5126953125,-0.4814453125
62,-0.1162109375,-1.4951171875,-0.44140625
63,-0.1328125,-1.486328125,-0.419921875
64,-0.1396484375,-1.484375,-0.3984375
65,-0.12890625,-1.494140625,-0.359375
66,-0.1044921875,-1.5048828125,-0.3193359375
67,-0.0634765625,-1.5166015625,-0.2919921875
68,-0.0205078125,-1.541015625,-0.271484375
69,0.0205078125,-1.556640625,-0.25
70,0.046875,-1.5556640625,-0.23046875
71,0.0498046875,-1.546875,-0.20703125
72,0.05078125,-1.521484375,-0.197265625
73,0.048828125,-1.4853515625,-0.193359375
74,0.04296875,-1.4404296875,-0.171875
75,0.0390625,-1.4072265625,-0.16796875
76,0.03515625,-1.3720703125,-0.1533203125
77,0.03125,-1.3310546875,-0.13671875
78,0.0166015625,-1.294921875,-0.125
79,0.001953125,-1.248046875,-0.10546875
80,-0.0068359375,-1.216796875,-0.0849609375
81,-0.00390625,-1.1845703125,-0.068359375
82,-0.001953125,-1.1533203125,-0.056640625
83,0.0029296875,-1.130859375,-0.044921875
84,0.0087890625,-1.1064453125,-0.0341796875
85,0.0166015625,-1.0712890625,-0.03125
86,0.0302734375,-1.041015625,-0.01953125
87,0.029296875,-1.01171875,-0.0107421875
88,0.0244140625,-0.958984375,-0.0107421875
89,0.021484375,-0.9072265625,-0.015625
90,0.0126953125,-0.857421875,-0.03125
91,0.0,-0.796875,-0.04296875
92,-0.015625,-0.73046875,-0.056640625
93,-0.02734375,-0.6728515625,-0.0634765625
94,-0.0224609375,-0.6279296875,-0.060546875
95,-0.013671875,-0.5703125,-0.0595703125
96,0.01171875,-0.53125,-0.048828125
97,0.0478515625,-0.5,-0.037109375
98,0.0830078125,-0.4736328125,-0.029296875
99,0.12890625,-0.44921875,-0.02734375
100,0.1376953125,-0.427734375,-0.0341796875
101,0.154296875,-0.4169921875,-0.02734375
102,0.15625,-0.4150390625,-0.0234375
103,0.1826171875,-0.419921875,-0.017578125
104,0.14453125,-0.42578125,-0.0029296875
105,0.1376953125,-0.423828125,-0.001953125
106,0.126953125,-0.42578125,-0.005859375
107,0.1123046875,-0.4150390625,-0.0224609375
108,0.0947265625,-0.3798828125,-0.0302734375
109,0.07421875,-0.3525390625,-0.0322265625
110,0.05078125,-0.318359375,-0.0205078125
111,0.0419921875,-0.296875,0.01171875
112,0.025390625,-0.2548828125,0.0263671875
113,0.0078125,-0.2490234375,0.0546875
114,-0.0078125,-0.23046875,0.064453125
115,-0.01171875,-0.228515625,0.08203125
116,-0.00390625,-0.2333984375,0.07421875
117,0.005859375,-0.24609375,0.060546875
118,0.0205078125,-0.2548828125,-0.00390625
119,0.056640625,-0.30078125,-0.1591796875
120,0.1259765625,-0.3779296875,-0.2744140625
121,0.1357421875,-0.4697265625,-0.4345703125
122,0.1123046875,-0.5439453125,-0.7470703125
123,0.046875,-0.6083984375,-1.123046875
124,-0.1083984375,-0.640625,-1.2978515625
125,-0.2177734375,-0.7236328125,-1.0029296875
126,-0.2275390625,-0.8994140625,-0.46875
127,-0.193359375,-1.140625,-0.0234375
128,-0.1533203125,-1.3564453125,0.2431640625
129,-0.0986328125,-1.5009765625,0.30859375
130,-0.0263671875,-1.5537109375,0.115234375
131,0.0048828125,-1.564453125,-0.16015625
132,-0.041015625,-1.509765625,-0.42578125
133,-0.15625,-1.43359375,-0.5654296875
134,-0.248046875,-1.3525390625,-0.5771484375
135,-0.298828125,-1.259765625,-0.5302734375
136,-0.24609375,-1.19140625,-0.4638671875
137,-0.1708984375,-1.1396484375,-0.4228515625
138,-0.0771484375,-1.1123046875,-0.39453125
139,0.025390625,-1.107421875,-0.4150390625
140,0.1328125,-1.11328125,-0.466796875
141,0.19921875,-1.1337890625,-0.5380859375
142,0.2490234375,-1.1806640625,-0.548828125
143,0.255859375,-1.2421875,-0.5263671875
144,0.23828125,-1.3681640625,-0.4736328125
145,0.166015625,-1.529296875,-0.42578125
146,0.08984375,-1.703125,-0.3916015625
147,0.01171875,-1.8681640625,-0.373046875
148,-0.05859375,-1.9892578125,-0.359375
149,-0.1123046875,-2.0517578125,-0.34375
150,-0.158203125,-2.0732421875,-0.3251953125
151,-0.2001953125,-2.0419921875,-0.296875
152,-0.216796875,-1.9677734375,-0.2666015625
153,-0.203125,-1.8466796875,-0.234375
154,-0.1767578125,-1.7373046875,-0.2236328125
155,-0.126953125,-1.6416015625,-0.22265625
156,-0.0771484375,-1.5478515625,-0.1962890625
157,-0.017578125,-1.466796875,-0.1728515625
158,0.037109375,-1.40234375,-0.1298828125
159,0.0869140625,-1.3486328125,-0.09375
160,0.125,-1.3076171875,-0.064453125
161,0.1455078125,-1.2578125,-0.0556640625
