,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1005859375,-0.837890625,-0.072265625
1,-0.0810546875,-0.8310546875,-0.0673828125
2,-0.0654296875,-0.8134765625,-0.0556640625
3,-0.0458984375,-0.7998046875,-0.0419921875
4,-0.0341796875,-0.783203125,-0.0234375
5,-0.013671875,-0.7646484375,-0.0185546875
6,-0.005859375,-0.724609375,-0.0146484375
7,-0.00390625,-0.6923828125,-0.0087890625
8,-0.0029296875,-0.6552734375,-0.00390625
9,0.0,-0.6181640625,-0.001953125
10,-0.0107421875,-0.587890625,0.0078125
11,-0.0146484375,-0.5703125,0.01171875
12,-0.0068359375,-0.5625,0.01953125
13,-0.0166015625,-0.552734375,0.0244140625
14,-0.0146484375,-0.556640625,0.01953125
15,-0.0087890625,-0.564453125,0.0087890625
16,-0.0068359375,-0.57421875,0.01171875
17,0.0068359375,-0.5830078125,0.025390625
18,0.0185546875,-0.58203125,0.0322265625
19,0.033203125,-0.595703125,0.0478515625
20,0.046875,-0.607421875,0.0341796875
21,0.072265625,-0.6220703125,0.0205078125
22,0.078125,-0.630859375,-0.0078125
23,0.08203125,-0.6376953125,-0.041015625
24,0.0810546875,-0.642578125,-0.07421875
25,0.0703125,-0.6484375,-0.0966796875
26,0.072265625,-0.6318359375,-0.1220703125
27,0.0615234375,-0.62109375,-0.134765625
28,0.0439453125,-0.6142578125,-0.1484375
29,0.017578125,-0.6142578125,-0.1494140625
30,0.0087890625,-0.6123046875,-0.138671875
31,-0.0029296875,-0.6201171875,-0.1162109375
32,0.0107421875,-0.6328125,-0.09765625
33,0.0244140625,-0.6494140625,-0.078125
34,0.0498046875,-0.6748046875,-0.064453125
35,0.0615234375,-0.6884765625,-0.0751953125
36,0.068359375,-0.7158203125,-0.07421875
37,0.0703125,-0.7421875,-0.0791015625
38,0.0947265625,-0.767578125,-0.0791015625
39,0.1005859375,-0.8017578125,-0.0654296875
40,0.1142578125,-0.8447265625,-0.03125
41,0.12109375,-0.9072265625,0.0087890625
42,0.115234375,-0.9716796875,0.0458984375
43,0.1083984375,-1.05078125,0.0703125
44,0.09765625,-1.123046875,0.0859375
45,0.076171875,-1.181640625,0.0732421875
46,0.0341796875,-1.244140625,0.0625
47,-0.0126953125,-1.2734375,0.048828125
48,-0.0673828125,-1.3017578125,0.037109375
49,-0.1279296875,-1.318359375,0.033203125
50,-0.173828125,-1.3154296875,0.025390625
51,-0.2021484375,-1.3173828125,0.0244140625
52,-0.2158203125,-1.3115234375,0.03125
53,-0.220703125,-1.3056640625,0.0625
54,-0.2177734375,-1.2978515625,0.0947265625
55,-0.2109375,-1.302734375,0.1171875
56,-0.1953125,-1.30859375,0.138671875
57,-0.1689453125,-1.3134765625,0.14453125
58,-0.1435546875,-1.318359375,0.1533203125
59,-0.1220703125,-1.33984375,0.15625
60,-0.0947265625,-1.345703125,0.142578125
61,-0.1025390625,-1.3486328125,0.1416015625
62,-0.125,-1.376953125,0.126953125
63,-0.16796875,-1.4248046875,0.1044921875
64,-0.259765625,-1.4599609375,0.0654296875
65,-0.33203125,-1.482421875,0.0224609375
66,-0.3974609375,-1.4931640625,-0.0478515625
67,-0.447265625,-1.4814453125,-0.109375
68,-0.4638671875,-1.4384765625,-0.1953125
69,-0.4501953125,-1.373046875,-0.2685546875
70,-0.41796875,-1.2978515625,-0.3486328125
71,-0.38671875,-1.205078125,-0.423828125
72,-0.3515625,-1.115234375,-0.4775390625
73,-0.3193359375,-1.0068359375,-0.5107421875
74,-0.2958984375,-0.91796875,-0.5302734375
75,-0.2646484375,-0.830078125,-0.501953125
76,-0.228515625,-0.7509765625,-0.48046875
77,-0.1767578125,-0.7001953125,-0.4541015625
78,-0.103515625,-0.673828125,-0.427734375
79,-0.013671875,-0.6494140625,-0.3896484375
80,0.09375,-0.6640625,-0.369140625
81,0.169921875,-0.6728515625,-0.3583984375
82,0.2177734375,-0.6748046875,-0.3466796875
83,0.2373046875,-0.67578125,-0.3515625
84,0.24609375,-0.671875,-0.3681640625
85,0.224609375,-0.6513671875,-0.392578125
86,0.1982421875,-0.619140625,-0.4208984375
87,0.1630859375,-0.5849609375,-0.44140625
88,0.1328125,-0.5498046875,-0.4482421875
89,0.1123046875,-0.5185546875,-0.455078125
90,0.1123046875,-0.5009765625,-0.45703125
91,0.1142578125,-0.501953125,-0.4755859375
92,0.1064453125,-0.5146484375,-0.47265625
93,0.08984375,-0.5498046875,-0.466796875
94,0.0703125,-0.591796875,-0.46875
95,0.0595703125,-0.67578125,-0.482421875
96,0.0419921875,-0.748046875,-0.505859375
97,0.0380859375,-0.8203125,-0.5478515625
