,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08203125,-0.806640625,0.548828125
1,-0.0849609375,-0.802734375,0.5537109375
2,-0.0888671875,-0.810546875,0.560546875
3,-0.0869140625,-0.81640625,0.5576171875
4,-0.0849609375,-0.8154296875,0.5595703125
5,-0.0859375,-0.8125,0.560546875
6,-0.0751953125,-0.8232421875,0.560546875
7,-0.056640625,-0.8154296875,0.5537109375
8,-0.052734375,-0.8193359375,0.5537109375
9,-0.0400390625,-0.8193359375,0.564453125
10,-0.041015625,-0.8212890625,0.56640625
11,-0.04296875,-0.828125,0.5634765625
12,-0.0419921875,-0.8369140625,0.5625
13,-0.0537109375,-0.849609375,0.5625
14,-0.0615234375,-0.8662109375,0.5751953125
15,-0.0625,-0.8779296875,0.5849609375
16,-0.0673828125,-0.888671875,0.578125
17,-0.076171875,-0.8935546875,0.5830078125
18,-0.083984375,-0.87890625,0.564453125
19,-0.0947265625,-0.8779296875,0.5498046875
20,-0.091796875,-0.8720703125,0.5390625
21,-0.09765625,-0.8671875,0.5380859375
22,-0.09765625,-0.8603515625,0.53125
23,-0.1064453125,-0.84765625,0.5341796875
24,-0.1025390625,-0.8388671875,0.5322265625
25,-0.103515625,-0.8310546875,0.53125
26,-0.1005859375,-0.822265625,0.5380859375
27,-0.1044921875,-0.8203125,0.5498046875
28,-0.1064453125,-0.818359375,0.5546875
29,-0.1044921875,-0.81640625,0.5546875
30,-0.109375,-0.814453125,0.5634765625
31,-0.109375,-0.8115234375,0.5625
32,-0.1064453125,-0.802734375,0.564453125
33,-0.1025390625,-0.7998046875,0.5732421875
34,-0.1044921875,-0.80859375,0.5654296875
35,-0.103515625,-0.8017578125,0.5576171875
36,-0.1015625,-0.8017578125,0.55859375
37,-0.1025390625,-0.802734375,0.5556640625
38,-0.103515625,-0.8046875,0.5576171875
39,-0.1005859375,-0.806640625,0.5625
40,-0.107421875,-0.814453125,0.5673828125
41,-0.1005859375,-0.8115234375,0.578125
42,-0.0986328125,-0.8154296875,0.5859375
43,-0.0947265625,-0.814453125,0.5966796875
44,-0.0947265625,-0.8154296875,0.595703125
45,-0.0908203125,-0.8203125,0.59765625
46,-0.0927734375,-0.8076171875,0.60546875
47,-0.0869140625,-0.8134765625,0.59765625
48,-0.0869140625,-0.8076171875,0.599609375
49,-0.0888671875,-0.80859375,0.59765625
50,-0.0859375,-0.8046875,0.5986328125
51,-0.08203125,-0.8046875,0.59375
52,-0.0888671875,-0.8017578125,0.5947265625
53,-0.083984375,-0.802734375,0.58203125
54,-0.09765625,-0.8076171875,0.5947265625
55,-0.09375,-0.8125,0.59375
56,-0.0966796875,-0.818359375,0.5947265625
57,-0.09765625,-0.8193359375,0.595703125
58,-0.099609375,-0.8251953125,0.591796875
59,-0.0927734375,-0.8203125,0.591796875
60,-0.095703125,-0.818359375,0.591796875
61,-0.0927734375,-0.8154296875,0.5927734375
62,-0.087890625,-0.8125,0.5888671875
63,-0.0849609375,-0.814453125,0.591796875
64,-0.0859375,-0.8115234375,0.5771484375
65,-0.0849609375,-0.8095703125,0.58203125
66,-0.078125,-0.8046875,0.58984375
67,-0.0849609375,-0.814453125,0.5771484375
68,-0.08203125,-0.8095703125,0.58203125
69,-0.0830078125,-0.81640625,0.5849609375
70,-0.0791015625,-0.8173828125,0.587890625
71,-0.0791015625,-0.80859375,0.58984375
72,-0.0771484375,-0.818359375,0.5810546875
73,-0.083984375,-0.818359375,0.591796875
74,-0.0693359375,-0.8154296875,0.578125
75,-0.0751953125,-0.8203125,0.58203125
76,-0.0732421875,-0.822265625,0.580078125
77,-0.0791015625,-0.8173828125,0.5849609375
78,-0.080078125,-0.8212890625,0.58984375
79,-0.072265625,-0.8193359375,0.583984375
80,-0.076171875,-0.8193359375,0.5791015625
81,-0.0732421875,-0.8173828125,0.5791015625
82,-0.078125,-0.818359375,0.5869140625
83,-0.0791015625,-0.8203125,0.5869140625
84,-0.0751953125,-0.8154296875,0.583984375
85,-0.076171875,-0.814453125,0.5732421875
86,-0.0771484375,-0.8115234375,0.5751953125
87,-0.0693359375,-0.8095703125,0.580078125
88,-0.0732421875,-0.8076171875,0.5859375
89,-0.0771484375,-0.80078125,0.580078125
90,-0.0791015625,-0.7978515625,0.58203125
91,-0.080078125,-0.794921875,0.572265625
92,-0.0712890625,-0.794921875,0.572265625
93,-0.0751953125,-0.796875,0.5634765625
94,-0.076171875,-0.80078125,0.5654296875
95,-0.0751953125,-0.796875,0.568359375
96,-0.0693359375,-0.8037109375,0.5703125
97,-0.0791015625,-0.80859375,0.568359375
98,-0.07421875,-0.814453125,0.5615234375
99,-0.0810546875,-0.814453125,0.5673828125
100,-0.0810546875,-0.81640625,0.5703125
101,-0.0810546875,-0.8193359375,0.5654296875
102,-0.0849609375,-0.822265625,0.560546875
103,-0.0810546875,-0.8251953125,0.55859375
104,-0.0859375,-0.828125,0.5556640625
105,-0.083984375,-0.8271484375,0.5595703125
106,-0.0830078125,-0.8232421875,0.55859375
107,-0.0830078125,-0.826171875,0.5556640625
108,-0.0810546875,-0.82421875,0.5546875
109,-0.0888671875,-0.8251953125,0.5537109375
110,-0.087890625,-0.8251953125,0.552734375
111,-0.0830078125,-0.8271484375,0.5576171875
112,-0.083984375,-0.828125,0.5576171875
113,-0.091796875,-0.826171875,0.5576171875
114,-0.0888671875,-0.82421875,0.55859375
115,-0.0908203125,-0.8193359375,0.5615234375
116,-0.08984375,-0.822265625,0.5712890625
117,-0.0888671875,-0.8212890625,0.5634765625
118,-0.0849609375,-0.8203125,0.572265625
119,-0.0830078125,-0.8212890625,0.5673828125
120,-0.0908203125,-0.81640625,0.5751953125
121,-0.0849609375,-0.8232421875,0.5712890625
122,-0.0830078125,-0.82421875,0.5673828125
123,-0.0849609375,-0.8203125,0.5791015625
124,-0.08203125,-0.822265625,0.578125
125,-0.0830078125,-0.8203125,0.578125
126,-0.08203125,-0.818359375,0.57421875
127,-0.0830078125,-0.8212890625,0.5751953125
128,-0.08203125,-0.818359375,0.5771484375
129,-0.083984375,-0.814453125,0.58203125
130,-0.0830078125,-0.814453125,0.576171875
131,-0.083984375,-0.8095703125,0.578125
132,-0.080078125,-0.8125,0.57421875
133,-0.08203125,-0.810546875,0.5751953125
134,-0.0791015625,-0.810546875,0.5908203125
135,-0.0859375,-0.8095703125,0.58203125
136,-0.083984375,-0.810546875,0.576171875
137,-0.078125,-0.81640625,0.583984375
138,-0.0830078125,-0.80859375,0.5830078125
139,-0.0830078125,-0.80859375,0.58203125
140,-0.08203125,-0.8095703125,0.5859375
141,-0.0849609375,-0.8095703125,0.5830078125
142,-0.0869140625,-0.80078125,0.57421875
143,-0.0888671875,-0.8037109375,0.580078125
144,-0.0830078125,-0.7978515625,0.5771484375
145,-0.083984375,-0.794921875,0.5751953125
146,-0.0810546875,-0.7939453125,0.5751953125
147,-0.072265625,-0.7919921875,0.57421875
148,-0.08203125,-0.7978515625,0.5849609375
149,-0.0791015625,-0.802734375,0.58203125
150,-0.0751953125,-0.8046875,0.5830078125
151,-0.083984375,-0.8193359375,0.5859375
152,-0.07421875,-0.8232421875,0.578125
153,-0.0830078125,-0.8310546875,0.59375
154,-0.078125,-0.8388671875,0.5927734375
155,-0.0771484375,-0.83984375,0.591796875
156,-0.0732421875,-0.8369140625,0.5869140625
157,-0.080078125,-0.8349609375,0.5888671875
158,-0.072265625,-0.830078125,0.5888671875
159,-0.076171875,-0.826171875,0.5859375
160,-0.072265625,-0.8291015625,0.583984375
161,-0.078125,-0.8251953125,0.5810546875
162,-0.080078125,-0.818359375,0.57421875
163,-0.0869140625,-0.8154296875,0.583984375
164,-0.08203125,-0.8212890625,0.583984375
165,-0.083984375,-0.822265625,0.5732421875
166,-0.083984375,-0.8310546875,0.5693359375
167,-0.0859375,-0.83203125,0.5654296875
168,-0.0908203125,-0.8310546875,0.564453125
169,-0.0830078125,-0.8291015625,0.556640625
170,-0.0810546875,-0.8291015625,0.55859375
171,-0.08203125,-0.8291015625,0.560546875
172,-0.0849609375,-0.8154296875,0.5595703125
173,-0.0859375,-0.8173828125,0.5693359375
174,-0.08203125,-0.81640625,0.5703125
175,-0.087890625,-0.8173828125,0.5712890625
176,-0.083984375,-0.8193359375,0.57421875
177,-0.0859375,-0.8232421875,0.5751953125
178,-0.083984375,-0.818359375,0.580078125
179,-0.083984375,-0.8193359375,0.5693359375
180,-0.0869140625,-0.8154296875,0.5751953125
181,-0.08203125,-0.8212890625,0.5703125
182,-0.08984375,-0.8193359375,0.568359375
183,-0.0869140625,-0.8193359375,0.5693359375
184,-0.087890625,-0.8193359375,0.5634765625
185,-0.091796875,-0.8134765625,0.55859375
186,-0.0908203125,-0.8154296875,0.568359375
187,-0.09375,-0.8056640625,0.5625
188,-0.0869140625,-0.8115234375,0.5634765625
189,-0.0849609375,-0.8154296875,0.5634765625
190,-0.087890625,-0.8115234375,0.5693359375
191,-0.091796875,-0.8134765625,0.56640625
192,-0.0869140625,-0.818359375,0.5615234375
193,-0.091796875,-0.8125,0.556640625
194,-0.0849609375,-0.8193359375,0.5625
195,-0.0849609375,-0.82421875,0.5595703125
196,-0.0888671875,-0.8251953125,0.5576171875
197,-0.0810546875,-0.8271484375,0.5546875
198,-0.0791015625,-0.83203125,0.5595703125
199,-0.08203125,-0.8271484375,0.5576171875
200,-0.0830078125,-0.8271484375,0.5576171875
201,-0.0869140625,-0.833984375,0.5615234375
202,-0.0810546875,-0.828125,0.5615234375
203,-0.0791015625,-0.833984375,0.5556640625
204,-0.083984375,-0.8251953125,0.5654296875
