,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.9736328125,-0.087890625
1,-0.0478515625,-0.9736328125,-0.087890625
2,-0.05078125,-0.962890625,-0.083984375
3,-0.0478515625,-0.9619140625,-0.0859375
4,-0.046875,-0.96875,-0.0859375
5,-0.044921875,-0.96484375,-0.0849609375
6,-0.048828125,-0.96484375,-0.0830078125
7,-0.0478515625,-0.966796875,-0.0849609375
8,-0.052734375,-0.9638671875,-0.0888671875
9,-0.05078125,-0.9716796875,-0.087890625
10,-0.0439453125,-0.96484375,-0.083984375
11,-0.0517578125,-0.9775390625,-0.0869140625
12,-0.0517578125,-0.978515625,-0.0849609375
13,-0.044921875,-0.98046875,-0.08203125
14,-0.048828125,-0.9775390625,-0.080078125
15,-0.052734375,-0.9736328125,-0.0830078125
16,-0.0439453125,-0.9638671875,-0.080078125
17,-0.0478515625,-0.9638671875,-0.080078125
18,-0.0517578125,-0.9580078125,-0.0791015625
19,-0.0478515625,-0.966796875,-0.08203125
20,-0.048828125,-0.955078125,-0.080078125
21,-0.0478515625,-0.962890625,-0.0859375
22,-0.046875,-0.9638671875,-0.0859375
23,-0.0537109375,-0.9638671875,-0.083984375
24,-0.0478515625,-0.96484375,-0.08203125
25,-0.05078125,-0.9736328125,-0.078125
26,-0.0537109375,-0.9697265625,-0.078125
27,-0.0517578125,-0.97265625,-0.0791015625
28,-0.052734375,-0.9736328125,-0.0771484375
29,-0.0517578125,-0.96875,-0.08203125
30,-0.0517578125,-0.96875,-0.0810546875
31,-0.0478515625,-0.9580078125,-0.0849609375
32,-0.0439453125,-0.958984375,-0.0810546875
33,-0.0478515625,-0.9609375,-0.083984375
34,-0.0458984375,-0.9609375,-0.08203125
35,-0.046875,-0.953125,-0.083984375
36,-0.0478515625,-0.9541015625,-0.0859375
37,-0.0517578125,-0.9619140625,-0.0859375
38,-0.046875,-0.9609375,-0.0869140625
39,-0.0458984375,-0.9580078125,-0.08984375
40,-0.0478515625,-0.9755859375,-0.0869140625
41,-0.0458984375,-0.9697265625,-0.08203125
42,-0.0537109375,-0.9716796875,-0.0849609375
43,-0.052734375,-0.9638671875,-0.083984375
44,-0.0546875,-0.96875,-0.0830078125
45,-0.0478515625,-0.9794921875,-0.083984375
46,-0.0517578125,-0.9716796875,-0.0888671875
47,-0.0478515625,-0.9814453125,-0.0830078125
48,-0.048828125,-0.96875,-0.0849609375
49,-0.0517578125,-0.9755859375,-0.0869140625
50,-0.0576171875,-0.9638671875,-0.0888671875
51,-0.0498046875,-0.974609375,-0.0869140625
52,-0.0537109375,-0.974609375,-0.091796875
53,-0.0517578125,-0.96484375,-0.08984375
54,-0.056640625,-0.9619140625,-0.0927734375
55,-0.0576171875,-0.962890625,-0.087890625
56,-0.0556640625,-0.970703125,-0.0908203125
57,-0.052734375,-0.9609375,-0.0908203125
58,-0.0537109375,-0.9658203125,-0.0908203125
59,-0.052734375,-0.95703125,-0.0908203125
60,-0.0576171875,-0.9736328125,-0.0908203125
61,-0.0556640625,-0.9619140625,-0.091796875
62,-0.0576171875,-0.9697265625,-0.091796875
63,-0.0556640625,-0.9619140625,-0.091796875
64,-0.056640625,-0.9619140625,-0.09375
65,-0.052734375,-0.962890625,-0.08984375
66,-0.046875,-0.9580078125,-0.0947265625
67,-0.0546875,-0.9599609375,-0.08984375
68,-0.05859375,-0.96484375,-0.09765625
69,-0.0517578125,-0.962890625,-0.0888671875
70,-0.0517578125,-0.9560546875,-0.091796875
71,-0.0517578125,-0.96484375,-0.0859375
72,-0.05078125,-0.9677734375,-0.0908203125
73,-0.0546875,-0.95703125,-0.0908203125
74,-0.048828125,-0.9609375,-0.08984375
75,-0.0517578125,-0.9619140625,-0.0888671875
76,-0.0546875,-0.9599609375,-0.091796875
77,-0.052734375,-0.9619140625,-0.087890625
78,-0.0517578125,-0.9599609375,-0.0888671875
79,-0.0576171875,-0.962890625,-0.091796875
80,-0.0537109375,-0.9658203125,-0.08984375
81,-0.0556640625,-0.96484375,-0.0908203125
82,-0.0537109375,-0.958984375,-0.087890625
83,-0.052734375,-0.96484375,-0.091796875
84,-0.05859375,-0.9677734375,-0.08984375
85,-0.0537109375,-0.96484375,-0.0908203125
86,-0.052734375,-0.9638671875,-0.0927734375
87,-0.052734375,-0.9619140625,-0.0869140625
88,-0.0576171875,-0.9638671875,-0.091796875
89,-0.0556640625,-0.9697265625,-0.0908203125
90,-0.0517578125,-0.9599609375,-0.091796875
91,-0.0556640625,-0.9658203125,-0.08984375
92,-0.052734375,-0.9599609375,-0.08984375
93,-0.052734375,-0.9580078125,-0.0947265625
94,-0.048828125,-0.9638671875,-0.095703125
95,-0.048828125,-0.9619140625,-0.0908203125
96,-0.0478515625,-0.9580078125,-0.095703125
