,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0107421875,-0.9560546875,0.0703125
1,0.0146484375,-0.9541015625,0.0703125
2,0.01171875,-0.9619140625,0.0693359375
3,0.013671875,-0.95703125,0.072265625
4,0.009765625,-0.9541015625,0.0732421875
5,0.0087890625,-0.9560546875,0.0703125
6,0.009765625,-0.951171875,0.0693359375
7,0.01171875,-0.951171875,0.072265625
8,0.0107421875,-0.9501953125,0.07421875
9,0.01171875,-0.953125,0.0703125
10,0.0126953125,-0.951171875,0.072265625
11,0.0107421875,-0.9501953125,0.0751953125
12,0.0107421875,-0.951171875,0.076171875
13,0.01171875,-0.9521484375,0.07421875
14,0.01171875,-0.9521484375,0.0771484375
15,0.015625,-0.9501953125,0.080078125
16,0.015625,-0.9482421875,0.080078125
17,0.0205078125,-0.955078125,0.0751953125
18,0.01171875,-0.951171875,0.078125
19,0.015625,-0.9482421875,0.0771484375
20,0.009765625,-0.953125,0.0771484375
21,0.0107421875,-0.9521484375,0.0791015625
22,0.0068359375,-0.9521484375,0.08203125
23,0.0078125,-0.95703125,0.0810546875
24,0.0087890625,-0.9580078125,0.0810546875
25,0.0068359375,-0.953125,0.078125
26,0.01171875,-0.953125,0.0771484375
27,0.009765625,-0.9541015625,0.0771484375
28,0.0107421875,-0.962890625,0.076171875
29,0.0078125,-0.955078125,0.076171875
30,0.009765625,-0.9521484375,0.0791015625
31,0.009765625,-0.9541015625,0.078125
32,0.009765625,-0.953125,0.0712890625
33,0.009765625,-0.951171875,0.07421875
34,0.0107421875,-0.9521484375,0.0849609375
35,0.0126953125,-0.9482421875,0.0732421875
36,0.0126953125,-0.9482421875,0.07421875
37,0.013671875,-0.951171875,0.078125
38,0.01171875,-0.953125,0.076171875
39,0.009765625,-0.9560546875,0.07421875
40,0.015625,-0.953125,0.076171875
41,0.0185546875,-0.95703125,0.076171875
42,0.017578125,-0.9521484375,0.07421875
43,0.0166015625,-0.9521484375,0.078125
44,0.0166015625,-0.95703125,0.0751953125
45,0.0126953125,-0.9560546875,0.0771484375
46,0.015625,-0.951171875,0.0791015625
47,0.015625,-0.9541015625,0.080078125
48,0.015625,-0.9560546875,0.0791015625
49,0.013671875,-0.9560546875,0.0751953125
50,0.009765625,-0.9560546875,0.0810546875
51,0.013671875,-0.958984375,0.078125
52,0.0087890625,-0.951171875,0.0732421875
53,0.0107421875,-0.9453125,0.0791015625
54,0.009765625,-0.955078125,0.0810546875
55,0.009765625,-0.9521484375,0.080078125
56,0.009765625,-0.953125,0.0732421875
57,0.0078125,-0.9521484375,0.07421875
58,0.0126953125,-0.9541015625,0.078125
