,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0478515625,-0.95703125,-0.11328125
1,-0.0517578125,-0.953125,-0.1142578125
2,-0.0546875,-0.9521484375,-0.1181640625
3,-0.052734375,-0.951171875,-0.111328125
4,-0.0537109375,-0.9501953125,-0.107421875
5,-0.0576171875,-0.9482421875,-0.103515625
6,-0.052734375,-0.94921875,-0.1025390625
7,-0.0537109375,-0.9482421875,-0.1025390625
8,-0.0546875,-0.94921875,-0.1044921875
9,-0.0537109375,-0.953125,-0.103515625
10,-0.0537109375,-0.9501953125,-0.1083984375
11,-0.052734375,-0.94921875,-0.1103515625
12,-0.052734375,-0.947265625,-0.1171875
13,-0.0556640625,-0.947265625,-0.111328125
14,-0.05859375,-0.94921875,-0.111328125
15,-0.048828125,-0.953125,-0.111328125
16,-0.0517578125,-0.9521484375,-0.1142578125
17,-0.0556640625,-0.9521484375,-0.115234375
18,-0.0537109375,-0.953125,-0.109375
19,-0.0517578125,-0.951171875,-0.1123046875
20,-0.0517578125,-0.955078125,-0.115234375
21,-0.05078125,-0.9541015625,-0.1142578125
22,-0.0556640625,-0.9462890625,-0.11328125
23,-0.0537109375,-0.9501953125,-0.111328125
24,-0.048828125,-0.947265625,-0.115234375
25,-0.0478515625,-0.947265625,-0.115234375
26,-0.0498046875,-0.951171875,-0.109375
27,-0.046875,-0.947265625,-0.1123046875
28,-0.044921875,-0.951171875,-0.10546875
29,-0.0517578125,-0.9560546875,-0.0986328125
30,-0.0498046875,-0.955078125,-0.095703125
31,-0.0576171875,-0.9541015625,-0.103515625
32,-0.0576171875,-0.9560546875,-0.095703125
33,-0.0595703125,-0.9501953125,-0.103515625
34,-0.056640625,-0.94921875,-0.10546875
35,-0.060546875,-0.9501953125,-0.1044921875
36,-0.0576171875,-0.94921875,-0.1083984375
37,-0.0576171875,-0.953125,-0.107421875
38,-0.0615234375,-0.9609375,-0.1103515625
39,-0.052734375,-0.9462890625,-0.1064453125
40,-0.0625,-0.9482421875,-0.1064453125
41,-0.0615234375,-0.953125,-0.1083984375
42,-0.05859375,-0.9482421875,-0.1103515625
43,-0.052734375,-0.9541015625,-0.111328125
44,-0.0537109375,-0.9501953125,-0.1064453125
45,-0.060546875,-0.951171875,-0.111328125
46,-0.0625,-0.951171875,-0.11328125
47,-0.0546875,-0.9482421875,-0.1083984375
48,-0.0556640625,-0.94921875,-0.1123046875
49,-0.056640625,-0.951171875,-0.1142578125
50,-0.0537109375,-0.9462890625,-0.1083984375
51,-0.0576171875,-0.9501953125,-0.109375
52,-0.0517578125,-0.9560546875,-0.1015625
53,-0.060546875,-0.955078125,-0.1025390625
54,-0.060546875,-0.9501953125,-0.1044921875
55,-0.0595703125,-0.951171875,-0.1044921875
56,-0.0615234375,-0.9541015625,-0.1025390625
57,-0.05859375,-0.953125,-0.1025390625
58,-0.060546875,-0.9541015625,-0.11328125
59,-0.060546875,-0.9521484375,-0.1142578125
60,-0.05859375,-0.9501953125,-0.1171875
61,-0.0576171875,-0.943359375,-0.1220703125
62,-0.0625,-0.9453125,-0.123046875
63,-0.0634765625,-0.9443359375,-0.1171875
64,-0.0654296875,-0.9482421875,-0.115234375
65,-0.060546875,-0.951171875,-0.1123046875
66,-0.0634765625,-0.9501953125,-0.107421875
67,-0.060546875,-0.9541015625,-0.1044921875
68,-0.0615234375,-0.95703125,-0.109375
69,-0.0556640625,-0.9521484375,-0.1162109375
70,-0.0595703125,-0.951171875,-0.1181640625
71,-0.0537109375,-0.9482421875,-0.1201171875
72,-0.0546875,-0.94921875,-0.1201171875
73,-0.0546875,-0.943359375,-0.12109375
74,-0.060546875,-0.9443359375,-0.1181640625
75,-0.060546875,-0.9443359375,-0.119140625
76,-0.0595703125,-0.9482421875,-0.1171875
77,-0.0556640625,-0.9482421875,-0.115234375
78,-0.0546875,-0.9521484375,-0.111328125
79,-0.0625,-0.9501953125,-0.1103515625
80,-0.0576171875,-0.9541015625,-0.103515625
81,-0.0625,-0.9501953125,-0.107421875
82,-0.064453125,-0.9541015625,-0.11328125
83,-0.0654296875,-0.94921875,-0.119140625
84,-0.0625,-0.9462890625,-0.1201171875
85,-0.0595703125,-0.9453125,-0.1171875
86,-0.0595703125,-0.9482421875,-0.12109375
87,-0.0576171875,-0.9453125,-0.123046875
88,-0.0595703125,-0.9521484375,-0.125
89,-0.060546875,-0.9462890625,-0.123046875
90,-0.0595703125,-0.947265625,-0.1240234375
91,-0.060546875,-0.9599609375,-0.1240234375
92,-0.0595703125,-0.951171875,-0.12109375
93,-0.0654296875,-0.94921875,-0.119140625
94,-0.060546875,-0.947265625,-0.123046875
