,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1396484375,-0.955078125,-0.0615234375
1,0.138671875,-0.953125,-0.060546875
2,0.1435546875,-0.951171875,-0.064453125
3,0.138671875,-0.955078125,-0.0703125
4,0.146484375,-0.94140625,-0.0751953125
5,0.138671875,-0.9453125,-0.076171875
6,0.138671875,-0.9365234375,-0.0732421875
7,0.138671875,-0.9365234375,-0.0634765625
8,0.13671875,-0.9375,-0.0654296875
9,0.1376953125,-0.93359375,-0.064453125
10,0.1337890625,-0.935546875,-0.0712890625
11,0.1318359375,-0.9365234375,-0.07421875
12,0.125,-0.931640625,-0.0693359375
13,0.115234375,-0.921875,-0.06640625
14,0.115234375,-0.91796875,-0.0634765625
15,0.1220703125,-0.9140625,-0.0634765625
16,0.1103515625,-0.9140625,-0.0634765625
17,0.11328125,-0.9013671875,-0.0673828125
18,0.1181640625,-0.8994140625,-0.078125
19,0.126953125,-0.8935546875,-0.0830078125
20,0.1357421875,-0.8935546875,-0.0810546875
21,0.1455078125,-0.892578125,-0.0810546875
22,0.1435546875,-0.896484375,-0.078125
23,0.1591796875,-0.9052734375,-0.07421875
24,0.1552734375,-0.9140625,-0.05859375
25,0.1650390625,-0.9208984375,-0.0517578125
26,0.17578125,-0.9375,-0.033203125
27,0.1787109375,-0.9482421875,-0.0302734375
28,0.19140625,-0.95703125,-0.0263671875
29,0.1982421875,-0.9755859375,-0.0234375
30,0.2060546875,-0.9833984375,-0.0185546875
31,0.208984375,-0.98046875,-0.015625
32,0.208984375,-0.9765625,-0.021484375
33,0.224609375,-0.9716796875,-0.0390625
34,0.2197265625,-0.9716796875,-0.037109375
35,0.2509765625,-1.0,-0.05078125
36,0.2236328125,-0.916015625,-0.0869140625
37,0.1884765625,-0.873046875,-0.0791015625
38,0.2001953125,-0.8984375,-0.068359375
39,0.212890625,-0.91796875,-0.0859375
40,0.216796875,-0.9169921875,-0.10546875
41,0.2431640625,-0.892578125,-0.1201171875
42,0.232421875,-0.8828125,-0.11328125
43,0.26171875,-0.90234375,-0.0947265625
44,0.275390625,-0.919921875,-0.095703125
45,0.2314453125,-0.9189453125,-0.091796875
46,0.2490234375,-0.900390625,-0.0869140625
47,0.2529296875,-0.9111328125,-0.07421875
48,0.2451171875,-0.927734375,-0.044921875
49,0.2421875,-0.9189453125,-0.03515625
50,0.2373046875,-0.927734375,0.0048828125
51,0.2158203125,-0.9365234375,0.03515625
52,0.19140625,-0.9482421875,0.0615234375
53,0.1943359375,-0.9833984375,0.095703125
54,0.1640625,-0.9765625,0.1005859375
55,0.15234375,-0.982421875,0.134765625
56,0.142578125,-0.974609375,0.1494140625
57,0.1220703125,-0.96484375,0.1435546875
58,0.103515625,-0.9482421875,0.13671875
59,0.12890625,-0.9501953125,0.130859375
60,0.140625,-0.95703125,0.1123046875
61,0.1064453125,-0.9423828125,0.1064453125
62,0.1279296875,-0.9462890625,0.0654296875
63,0.1669921875,-0.95703125,0.04296875
64,0.1767578125,-0.970703125,0.021484375
65,0.1650390625,-0.9609375,-0.0185546875
66,0.0625,-0.970703125,-0.0205078125
67,0.1298828125,-0.986328125,-0.08984375
68,0.2607421875,-0.9794921875,-0.06640625
69,0.2431640625,-0.9853515625,-0.0234375
70,0.2802734375,-0.9775390625,-0.0498046875
71,0.1787109375,-0.94140625,-0.0791015625
72,0.1181640625,-0.9267578125,-0.1533203125
73,0.150390625,-0.9501953125,-0.130859375
74,0.1396484375,-0.9619140625,-0.0810546875
75,0.181640625,-0.966796875,-0.0439453125
76,0.2216796875,-0.96875,-0.0009765625
77,0.1875,-0.9501953125,-0.009765625
78,0.1474609375,-0.8984375,-0.04296875
79,0.22265625,-0.8388671875,-0.03125
80,0.220703125,-0.82421875,0.0
81,0.2529296875,-0.80859375,0.001953125
82,0.2421875,-0.7880859375,-0.0009765625
83,0.26953125,-0.814453125,-0.005859375
84,0.298828125,-0.884765625,0.0029296875
85,0.3212890625,-0.9072265625,0.0185546875
86,0.3037109375,-0.896484375,0.01171875
87,0.21484375,-0.9091796875,0.01953125
88,0.26171875,-0.9453125,0.0146484375
89,0.267578125,-0.9443359375,-0.005859375
90,0.271484375,-0.951171875,0.001953125
91,0.28515625,-0.9443359375,-0.009765625
92,0.193359375,-0.958984375,-0.0029296875
93,0.2373046875,-0.9609375,-0.00390625
94,0.228515625,-0.9609375,0.001953125
95,0.232421875,-0.9501953125,-0.0205078125
96,0.2392578125,-0.94921875,-0.0078125
97,0.2333984375,-0.951171875,-0.021484375
98,0.2275390625,-0.94140625,-0.0107421875
99,0.2314453125,-0.9521484375,-0.0009765625
100,0.27734375,-0.9658203125,-0.001953125
101,0.3056640625,-0.9619140625,0.0107421875
102,0.2353515625,-0.9443359375,-0.0146484375
103,0.1044921875,-0.9140625,-0.0478515625
104,0.1298828125,-0.9150390625,-0.060546875
105,0.1181640625,-0.90625,-0.05859375
106,0.1162109375,-0.890625,-0.087890625
107,0.107421875,-0.8818359375,-0.1025390625
108,0.076171875,-0.8779296875,-0.107421875
109,0.072265625,-0.8818359375,-0.1181640625
110,0.048828125,-0.875,-0.13671875
111,0.02734375,-0.8525390625,-0.154296875
112,-0.0087890625,-0.82421875,-0.17578125
113,-0.076171875,-0.810546875,-0.1904296875
114,-0.1123046875,-0.7958984375,-0.205078125
115,-0.154296875,-0.7880859375,-0.2138671875
116,-0.0751953125,-0.7607421875,-0.234375
117,-0.0244140625,-0.728515625,-0.1494140625
118,-0.068359375,-0.7646484375,-0.1806640625
119,-0.0625,-0.80859375,-0.1669921875
120,-0.0244140625,-0.814453125,-0.1611328125
121,-0.015625,-0.869140625,-0.1318359375
122,0.013671875,-0.9267578125,-0.0908203125
123,0.041015625,-0.9892578125,-0.076171875
124,0.048828125,-1.0517578125,-0.06640625
125,0.05859375,-1.1240234375,-0.0810546875
126,0.060546875,-1.181640625,-0.109375
127,0.0546875,-1.2294921875,-0.1396484375
128,0.048828125,-1.23828125,-0.1640625
129,0.0546875,-1.203125,-0.1806640625
130,0.056640625,-1.154296875,-0.185546875
131,0.06640625,-1.1015625,-0.1787109375
132,0.076171875,-1.04296875,-0.1552734375
133,0.087890625,-0.9765625,-0.1259765625
134,0.1044921875,-0.9150390625,-0.095703125
135,0.109375,-0.8701171875,-0.0673828125
136,0.126953125,-0.8291015625,-0.0439453125
137,0.1416015625,-0.802734375,-0.02734375
138,0.1630859375,-0.8017578125,-0.0087890625
139,0.1640625,-0.8154296875,0.0009765625
140,0.1611328125,-0.8349609375,0.017578125
141,0.150390625,-0.8798828125,0.017578125
142,0.138671875,-0.9091796875,0.0068359375
143,0.1044921875,-0.9375,-0.0048828125
144,0.07421875,-0.951171875,-0.0244140625
145,0.0380859375,-0.9619140625,-0.041015625
146,0.0078125,-0.96484375,-0.0458984375
147,-0.0185546875,-0.9775390625,-0.0517578125
148,-0.044921875,-0.9873046875,-0.0556640625
149,-0.046875,-0.994140625,-0.0654296875
150,-0.0546875,-0.990234375,-0.08203125
151,-0.037109375,-0.9912109375,-0.08984375
152,-0.01953125,-0.9951171875,-0.0927734375
153,0.0,-0.9931640625,-0.0908203125
154,0.03125,-1.0068359375,-0.0869140625
155,0.0556640625,-1.013671875,-0.0703125
156,0.076171875,-1.0185546875,-0.06640625
157,0.09765625,-1.009765625,-0.0693359375
158,0.1142578125,-1.0283203125,-0.06640625
159,0.134765625,-1.0439453125,-0.0712890625
160,0.1865234375,-1.029296875,-0.099609375
161,0.1181640625,-1.103515625,-0.0361328125
162,0.0966796875,-1.1416015625,-0.056640625
163,0.08984375,-1.1591796875,-0.05078125
164,0.078125,-1.1923828125,-0.02734375
165,0.095703125,-1.2109375,-0.013671875
166,0.0771484375,-1.2392578125,0.0048828125
167,0.0673828125,-1.263671875,0.0166015625
168,0.0419921875,-1.2880859375,0.0205078125
169,0.015625,-1.3076171875,0.03125
170,0.0068359375,-1.310546875,0.041015625
171,0.03515625,-1.2470703125,0.0498046875
172,-0.02734375,-1.2841796875,0.0751953125
173,-0.0107421875,-1.2548828125,0.0537109375
