,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0849609375,-0.9541015625,-0.0703125
1,0.0849609375,-0.9560546875,-0.0712890625
2,0.0859375,-0.96484375,-0.078125
3,0.078125,-0.962890625,-0.076171875
4,0.078125,-0.955078125,-0.083984375
5,0.0732421875,-0.951171875,-0.0830078125
6,0.0673828125,-0.9521484375,-0.080078125
7,0.0634765625,-0.9521484375,-0.083984375
8,0.0546875,-0.95703125,-0.083984375
9,0.0498046875,-0.95703125,-0.080078125
10,0.0537109375,-0.9609375,-0.0751953125
11,0.0419921875,-0.970703125,-0.076171875
12,0.0380859375,-0.9736328125,-0.0830078125
13,0.037109375,-0.9697265625,-0.0849609375
14,0.0361328125,-0.978515625,-0.0869140625
15,0.0390625,-0.982421875,-0.091796875
16,0.0419921875,-0.9775390625,-0.0888671875
17,0.0458984375,-0.9833984375,-0.087890625
18,0.0498046875,-0.982421875,-0.080078125
19,0.0537109375,-0.986328125,-0.0859375
20,0.064453125,-0.990234375,-0.083984375
21,0.068359375,-0.984375,-0.08203125
22,0.0771484375,-0.9833984375,-0.0810546875
23,0.0849609375,-0.9873046875,-0.076171875
24,0.0908203125,-0.982421875,-0.078125
25,0.1025390625,-0.970703125,-0.076171875
26,0.1044921875,-0.974609375,-0.0673828125
27,0.111328125,-0.962890625,-0.0693359375
28,0.1240234375,-0.9697265625,-0.0732421875
29,0.12890625,-0.96484375,-0.0732421875
30,0.1279296875,-0.9697265625,-0.078125
31,0.1298828125,-0.966796875,-0.083984375
32,0.1298828125,-0.96875,-0.0830078125
33,0.125,-0.9599609375,-0.0830078125
34,0.123046875,-0.96875,-0.083984375
35,0.1181640625,-0.9794921875,-0.0830078125
36,0.119140625,-0.9873046875,-0.0810546875
37,0.126953125,-0.994140625,-0.0830078125
38,0.1181640625,-0.9912109375,-0.0849609375
39,0.1162109375,-0.9921875,-0.08203125
40,0.1123046875,-1.0,-0.0771484375
41,0.111328125,-1.0,-0.07421875
