,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-1.025390625,0.10546875
1,0.0087890625,-1.0224609375,0.1083984375
2,0.0107421875,-1.033203125,0.1064453125
3,0.0068359375,-1.0234375,0.10546875
4,0.0068359375,-1.029296875,0.10546875
5,0.0029296875,-1.0244140625,0.1015625
6,0.001953125,-1.0283203125,0.1005859375
7,0.0,-1.0205078125,0.095703125
8,0.001953125,-1.017578125,0.0908203125
9,0.0068359375,-1.0146484375,0.095703125
10,0.0078125,-1.0126953125,0.0966796875
11,0.015625,-1.0068359375,0.0966796875
12,0.0205078125,-1.0087890625,0.1005859375
13,0.0263671875,-1.00390625,0.1015625
14,0.0283203125,-1.00390625,0.1025390625
15,0.025390625,-1.00390625,0.107421875
16,0.0302734375,-1.0029296875,0.10546875
17,0.0341796875,-1.0009765625,0.115234375
18,0.03515625,-1.005859375,0.1123046875
19,0.033203125,-1.001953125,0.1220703125
20,0.03515625,-1.005859375,0.12109375
21,0.0400390625,-1.00390625,0.119140625
22,0.044921875,-1.0029296875,0.1240234375
23,0.0478515625,-1.0068359375,0.1181640625
24,0.0498046875,-1.005859375,0.123046875
25,0.0439453125,-1.01171875,0.1259765625
26,0.0390625,-1.0078125,0.126953125
27,0.0439453125,-1.009765625,0.1328125
28,0.0439453125,-1.0205078125,0.1328125
29,0.044921875,-1.01171875,0.140625
30,0.04296875,-1.0107421875,0.140625
31,0.0390625,-1.01953125,0.140625
32,0.0400390625,-1.0126953125,0.142578125
33,0.0400390625,-1.0048828125,0.13671875
34,0.041015625,-1.0068359375,0.1416015625
35,0.0400390625,-1.0,0.142578125
36,0.046875,-1.0029296875,0.1416015625
37,0.046875,-1.0009765625,0.1416015625
38,0.0498046875,-0.994140625,0.138671875
39,0.0556640625,-0.9921875,0.1435546875
40,0.0546875,-0.9853515625,0.1474609375
41,0.0556640625,-0.986328125,0.1484375
42,0.060546875,-0.9833984375,0.1533203125
43,0.0634765625,-0.982421875,0.150390625
44,0.0673828125,-0.984375,0.1494140625
45,0.068359375,-0.9912109375,0.14453125
46,0.0810546875,-0.9912109375,0.140625
47,0.08984375,-0.9912109375,0.14453125
48,0.0908203125,-0.99609375,0.1435546875
49,0.0947265625,-1.0048828125,0.142578125
50,0.0966796875,-1.0048828125,0.1318359375
51,0.09765625,-1.0068359375,0.126953125
52,0.1015625,-1.0078125,0.1240234375
53,0.1005859375,-1.013671875,0.1279296875
54,0.095703125,-1.01171875,0.1279296875
55,0.08984375,-1.01171875,0.1240234375
56,0.0908203125,-1.0205078125,0.1171875
57,0.091796875,-1.0126953125,0.1181640625
58,0.083984375,-1.0029296875,0.1171875
59,0.080078125,-1.0009765625,0.1171875
60,0.0751953125,-1.0009765625,0.11328125
61,0.0673828125,-1.0009765625,0.111328125
62,0.0615234375,-1.0,0.1142578125
63,0.0625,-1.0,0.1064453125
64,0.0615234375,-1.0078125,0.1064453125
65,0.0546875,-1.01171875,0.1083984375
66,0.0634765625,-1.013671875,0.10546875
67,0.0625,-1.0185546875,0.1103515625
68,0.068359375,-1.0263671875,0.115234375
69,0.0712890625,-1.03125,0.11328125
70,0.080078125,-1.03125,0.11328125
71,0.0859375,-1.0244140625,0.1123046875
72,0.0869140625,-1.02734375,0.1142578125
73,0.087890625,-1.033203125,0.1142578125
74,0.0810546875,-1.0322265625,0.115234375
75,0.0771484375,-1.0302734375,0.1162109375
76,0.0859375,-1.0224609375,0.1142578125
77,0.0869140625,-1.033203125,0.109375
78,0.0859375,-1.0390625,0.107421875
79,0.0830078125,-1.033203125,0.099609375
80,0.0859375,-1.0302734375,0.0859375
81,0.072265625,-1.0322265625,0.08203125
82,0.060546875,-1.015625,0.0693359375
83,0.0537109375,-1.0126953125,0.0625
84,0.05078125,-1.0,0.0517578125
85,0.04296875,-0.994140625,0.0390625
86,0.03515625,-0.986328125,0.0234375
87,0.02734375,-0.9677734375,0.0166015625
88,0.0048828125,-0.9521484375,0.00390625
89,-0.009765625,-0.9443359375,0.0009765625
90,-0.0126953125,-0.9296875,0.0087890625
91,-0.0283203125,-0.9169921875,0.021484375
92,-0.0302734375,-0.9111328125,0.0224609375
93,-0.0439453125,-0.9033203125,0.037109375
94,-0.0625,-0.900390625,0.044921875
95,-0.0693359375,-0.9033203125,0.06640625
96,-0.0791015625,-0.9140625,0.0791015625
97,-0.0888671875,-0.9267578125,0.09765625
98,-0.1005859375,-0.9404296875,0.11328125
99,-0.111328125,-0.966796875,0.1240234375
100,-0.1181640625,-0.986328125,0.1396484375
101,-0.1162109375,-1.013671875,0.1435546875
102,-0.1123046875,-1.0419921875,0.1474609375
103,-0.1123046875,-1.0673828125,0.1533203125
104,-0.1083984375,-1.087890625,0.1591796875
105,-0.103515625,-1.1064453125,0.1728515625
106,-0.1015625,-1.123046875,0.1875
107,-0.0947265625,-1.138671875,0.20703125
108,-0.083984375,-1.142578125,0.228515625
109,-0.06640625,-1.1396484375,0.25
110,-0.0498046875,-1.13671875,0.259765625
111,-0.0244140625,-1.125,0.25390625
112,0.0068359375,-1.1201171875,0.2509765625
113,0.033203125,-1.1015625,0.25
114,0.064453125,-1.083984375,0.240234375
115,0.087890625,-1.0732421875,0.2265625
116,0.1064453125,-1.0595703125,0.220703125
117,0.1181640625,-1.048828125,0.212890625
118,0.130859375,-1.0341796875,0.2001953125
119,0.1318359375,-1.015625,0.1865234375
120,0.1318359375,-1.0009765625,0.17578125
121,0.13671875,-0.99609375,0.1728515625
122,0.13671875,-0.98828125,0.1591796875
123,0.13671875,-0.9853515625,0.1630859375
124,0.1328125,-0.98046875,0.16015625
125,0.1162109375,-0.98828125,0.1611328125
126,0.10546875,-0.986328125,0.1572265625
127,0.099609375,-0.9951171875,0.16015625
128,0.0869140625,-0.990234375,0.1640625
129,0.068359375,-1.0009765625,0.15625
130,0.05859375,-1.0048828125,0.1552734375
131,0.046875,-1.015625,0.1533203125
132,0.0498046875,-1.0087890625,0.1416015625
133,0.02734375,-1.009765625,0.1484375
134,0.01171875,-1.0029296875,0.146484375
135,-0.005859375,-0.9990234375,0.15234375
136,-0.015625,-0.9873046875,0.1513671875
137,-0.0244140625,-0.9853515625,0.15625
138,-0.0390625,-0.982421875,0.1591796875
139,-0.0615234375,-0.98046875,0.169921875
140,-0.080078125,-0.974609375,0.1767578125
141,-0.0810546875,-0.9677734375,0.18359375
