,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0419921875,-1.03515625,-0.3017578125
1,-0.06640625,-1.03515625,-0.30078125
2,-0.0673828125,-1.041015625,-0.3115234375
3,-0.068359375,-1.044921875,-0.302734375
4,-0.0703125,-1.0419921875,-0.3017578125
5,-0.0791015625,-1.0498046875,-0.2900390625
6,-0.0791015625,-1.048828125,-0.2822265625
7,-0.0849609375,-1.0439453125,-0.26953125
8,-0.083984375,-1.0419921875,-0.267578125
9,-0.08203125,-1.0302734375,-0.265625
10,-0.0869140625,-1.017578125,-0.263671875
11,-0.0869140625,-1.0078125,-0.265625
12,-0.0947265625,-0.998046875,-0.255859375
13,-0.0927734375,-0.9921875,-0.2568359375
14,-0.0947265625,-0.9765625,-0.24609375
15,-0.0908203125,-0.9638671875,-0.24609375
16,-0.08984375,-0.9619140625,-0.2392578125
17,-0.078125,-0.9609375,-0.2314453125
18,-0.0732421875,-0.97265625,-0.2333984375
19,-0.0634765625,-0.9892578125,-0.232421875
20,-0.048828125,-0.990234375,-0.2412109375
21,-0.048828125,-1.0009765625,-0.248046875
22,-0.044921875,-1.0068359375,-0.25
23,-0.0419921875,-1.009765625,-0.2607421875
24,-0.04296875,-1.0146484375,-0.265625
25,-0.0439453125,-1.0087890625,-0.2646484375
26,-0.0546875,-1.009765625,-0.26171875
27,-0.052734375,-1.00390625,-0.255859375
28,-0.060546875,-0.9970703125,-0.248046875
29,-0.064453125,-0.9951171875,-0.2509765625
30,-0.0673828125,-0.9853515625,-0.25390625
31,-0.0625,-0.970703125,-0.2578125
32,-0.06640625,-0.9541015625,-0.2587890625
33,-0.060546875,-0.943359375,-0.2578125
34,-0.056640625,-0.92578125,-0.2607421875
35,-0.0654296875,-0.912109375,-0.2607421875
36,-0.068359375,-0.8974609375,-0.26171875
37,-0.0751953125,-0.892578125,-0.2548828125
38,-0.08203125,-0.884765625,-0.25390625
39,-0.0849609375,-0.8857421875,-0.251953125
40,-0.08984375,-0.880859375,-0.251953125
41,-0.0927734375,-0.8798828125,-0.251953125
42,-0.09375,-0.88671875,-0.251953125
43,-0.08984375,-0.8857421875,-0.255859375
44,-0.0908203125,-0.8935546875,-0.2509765625
45,-0.09765625,-0.896484375,-0.2548828125
46,-0.0927734375,-0.8994140625,-0.251953125
47,-0.08984375,-0.900390625,-0.2568359375
48,-0.0859375,-0.90625,-0.26171875
49,-0.0869140625,-0.9130859375,-0.2578125
50,-0.0849609375,-0.9150390625,-0.2578125
51,-0.08203125,-0.912109375,-0.24609375
52,-0.0771484375,-0.91015625,-0.2470703125
53,-0.076171875,-0.900390625,-0.2431640625
54,-0.0654296875,-0.8974609375,-0.2470703125
55,-0.0673828125,-0.89453125,-0.25390625
56,-0.060546875,-0.8955078125,-0.2490234375
57,-0.0556640625,-0.90234375,-0.2431640625
58,-0.0439453125,-0.9091796875,-0.2373046875
59,-0.0458984375,-0.9248046875,-0.2373046875
60,-0.0361328125,-0.9423828125,-0.23828125
61,-0.0341796875,-0.958984375,-0.244140625
62,-0.0361328125,-0.9814453125,-0.2353515625
63,-0.0322265625,-0.990234375,-0.23046875
64,-0.029296875,-0.9892578125,-0.236328125
65,-0.03125,-0.9921875,-0.23828125
66,-0.0341796875,-0.9794921875,-0.2421875
67,-0.033203125,-0.95703125,-0.2490234375
68,-0.0380859375,-0.9482421875,-0.2578125
69,-0.0556640625,-0.9345703125,-0.2646484375
70,-0.0634765625,-0.9248046875,-0.2705078125
71,-0.0673828125,-0.9169921875,-0.2724609375
72,-0.07421875,-0.912109375,-0.2705078125
73,-0.0751953125,-0.91796875,-0.279296875
74,-0.0771484375,-0.9208984375,-0.2802734375
75,-0.076171875,-0.92578125,-0.279296875
76,-0.078125,-0.9384765625,-0.271484375
77,-0.0771484375,-0.9384765625,-0.279296875
78,-0.068359375,-0.9580078125,-0.2783203125
79,-0.0654296875,-0.974609375,-0.2705078125
80,-0.0458984375,-0.9873046875,-0.2744140625
81,-0.0361328125,-0.9970703125,-0.2802734375
82,-0.0244140625,-1.0087890625,-0.2919921875
83,-0.015625,-1.009765625,-0.298828125
84,-0.009765625,-1.0078125,-0.30078125
85,0.001953125,-1.0126953125,-0.3017578125
86,0.0068359375,-1.0087890625,-0.302734375
87,0.0048828125,-1.0048828125,-0.3046875
88,-0.0078125,-1.0048828125,-0.3173828125
89,-0.03125,-1.0068359375,-0.3232421875
90,-0.041015625,-1.0087890625,-0.341796875
91,-0.0615234375,-1.0087890625,-0.3447265625
92,-0.06640625,-1.01953125,-0.349609375
93,-0.0810546875,-1.0185546875,-0.341796875
94,-0.0947265625,-1.0244140625,-0.3564453125
95,-0.103515625,-1.021484375,-0.359375
96,-0.119140625,-1.0234375,-0.37109375
97,-0.1318359375,-1.0205078125,-0.369140625
98,-0.13671875,-1.0107421875,-0.36328125
99,-0.134765625,-1.0048828125,-0.36328125
100,-0.1201171875,-1.0,-0.3642578125
101,-0.1025390625,-0.9931640625,-0.361328125
102,-0.080078125,-0.9873046875,-0.349609375
103,-0.056640625,-0.9736328125,-0.3466796875
104,-0.033203125,-0.9560546875,-0.3388671875
105,-0.0107421875,-0.9375,-0.34765625
106,0.009765625,-0.923828125,-0.3583984375
107,0.029296875,-0.9072265625,-0.359375
108,0.029296875,-0.8935546875,-0.357421875
109,0.025390625,-0.8876953125,-0.349609375
110,0.0322265625,-0.8798828125,-0.3564453125
111,0.01953125,-0.875,-0.3447265625
112,0.01953125,-0.865234375,-0.341796875
113,0.021484375,-0.8642578125,-0.33984375
114,0.0224609375,-0.86328125,-0.337890625
115,0.0244140625,-0.85546875,-0.3408203125
116,0.02734375,-0.8486328125,-0.34375
117,0.025390625,-0.841796875,-0.3447265625
118,0.0302734375,-0.8330078125,-0.353515625
119,0.0283203125,-0.8369140625,-0.3486328125
120,0.0263671875,-0.8330078125,-0.3447265625
121,0.0263671875,-0.833984375,-0.34375
122,0.0234375,-0.8369140625,-0.3349609375
123,0.0205078125,-0.8427734375,-0.3291015625
124,0.01953125,-0.8447265625,-0.3173828125
125,0.0107421875,-0.8486328125,-0.310546875
126,0.0068359375,-0.8515625,-0.3046875
127,0.00390625,-0.853515625,-0.302734375
128,-0.0078125,-0.853515625,-0.30078125
129,-0.021484375,-0.85546875,-0.2978515625
130,-0.0244140625,-0.85546875,-0.2919921875
131,-0.025390625,-0.8623046875,-0.2880859375
132,-0.025390625,-0.873046875,-0.287109375
133,-0.025390625,-0.873046875,-0.279296875
134,-0.0283203125,-0.8720703125,-0.28515625
135,-0.029296875,-0.8779296875,-0.291015625
136,-0.0244140625,-0.880859375,-0.2939453125
137,-0.021484375,-0.884765625,-0.298828125
138,-0.017578125,-0.88671875,-0.30078125
139,-0.01171875,-0.888671875,-0.3125
140,-0.0068359375,-0.8779296875,-0.318359375
141,-0.001953125,-0.8798828125,-0.32421875
142,0.0,-0.8779296875,-0.326171875
143,0.0068359375,-0.876953125,-0.33203125
144,0.0107421875,-0.876953125,-0.32421875
145,0.0068359375,-0.888671875,-0.3203125
146,0.0087890625,-0.9052734375,-0.310546875
147,0.0068359375,-0.9248046875,-0.3017578125
148,0.0048828125,-0.935546875,-0.298828125
149,0.0009765625,-0.9501953125,-0.302734375
150,0.0,-0.9697265625,-0.30859375
151,0.00390625,-0.9765625,-0.31640625
152,0.01171875,-0.9794921875,-0.328125
153,0.0166015625,-0.982421875,-0.330078125
154,0.0322265625,-0.974609375,-0.3369140625
155,0.048828125,-0.94921875,-0.3369140625
156,0.068359375,-0.951171875,-0.333984375
157,0.0810546875,-0.9423828125,-0.3251953125
158,0.1005859375,-0.9375,-0.31640625
159,0.1201171875,-0.9375,-0.296875
160,0.130859375,-0.9404296875,-0.287109375
161,0.1416015625,-0.94140625,-0.2646484375
162,0.138671875,-0.9453125,-0.26171875
163,0.140625,-0.955078125,-0.267578125
164,0.1435546875,-0.9677734375,-0.259765625
