,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0283203125,-0.9658203125,0.255859375
1,0.025390625,-0.962890625,0.259765625
2,0.0283203125,-0.9609375,0.2548828125
3,0.0283203125,-0.958984375,0.2568359375
4,0.0322265625,-0.9609375,0.255859375
5,0.025390625,-0.96484375,0.255859375
6,0.0322265625,-0.9560546875,0.2568359375
7,0.029296875,-0.9599609375,0.2529296875
8,0.0283203125,-0.9599609375,0.25390625
9,0.029296875,-0.958984375,0.2568359375
10,0.0283203125,-0.9599609375,0.259765625
11,0.0263671875,-0.9619140625,0.2587890625
12,0.0283203125,-0.9609375,0.2568359375
13,0.03515625,-0.958984375,0.2568359375
14,0.029296875,-0.962890625,0.26171875
15,0.02734375,-0.9599609375,0.259765625
16,0.0302734375,-0.9609375,0.2587890625
17,0.0302734375,-0.9609375,0.259765625
18,0.0302734375,-0.9609375,0.2568359375
19,0.0234375,-0.9619140625,0.259765625
20,0.0283203125,-0.962890625,0.2578125
21,0.02734375,-0.9619140625,0.2548828125
22,0.0244140625,-0.962890625,0.2568359375
23,0.0283203125,-0.958984375,0.255859375
24,0.02734375,-0.9697265625,0.2578125
25,0.02734375,-0.958984375,0.255859375
26,0.03125,-0.966796875,0.2568359375
27,0.0263671875,-0.96484375,0.2578125
28,0.025390625,-0.9609375,0.255859375
29,0.02734375,-0.96484375,0.251953125
30,0.02734375,-0.9619140625,0.25390625
31,0.0244140625,-0.970703125,0.2578125
32,0.0224609375,-0.9609375,0.25390625
33,0.0263671875,-0.9609375,0.2607421875
34,0.01953125,-0.95703125,0.2587890625
35,0.025390625,-0.9638671875,0.2568359375
36,0.0244140625,-0.9677734375,0.25390625
37,0.0244140625,-0.9638671875,0.2578125
38,0.029296875,-0.9599609375,0.2578125
39,0.029296875,-0.962890625,0.2578125
40,0.0244140625,-0.962890625,0.2578125
41,0.0263671875,-0.9580078125,0.259765625
42,0.025390625,-0.958984375,0.2587890625
43,0.03125,-0.9599609375,0.2578125
44,0.0244140625,-0.96484375,0.25390625
45,0.0263671875,-0.9609375,0.2578125
46,0.0263671875,-0.96484375,0.255859375
47,0.025390625,-0.9599609375,0.2587890625
48,0.0263671875,-0.9638671875,0.2587890625
49,0.02734375,-0.9619140625,0.259765625
50,0.025390625,-0.9619140625,0.255859375
51,0.0283203125,-0.96484375,0.2587890625
52,0.0322265625,-0.958984375,0.255859375
53,0.0302734375,-0.9638671875,0.2568359375
54,0.0302734375,-0.9619140625,0.2509765625
