,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.013671875,-0.9423828125,-0.173828125
1,0.0126953125,-0.9423828125,-0.1787109375
2,0.0185546875,-0.9375,-0.1748046875
3,0.005859375,-0.9365234375,-0.1728515625
4,0.0078125,-0.9375,-0.1708984375
5,0.0048828125,-0.943359375,-0.171875
6,0.009765625,-0.94921875,-0.169921875
7,0.0087890625,-0.94140625,-0.171875
8,0.0087890625,-0.9453125,-0.169921875
9,0.009765625,-0.9453125,-0.1708984375
10,0.013671875,-0.947265625,-0.1708984375
11,0.015625,-0.9462890625,-0.1669921875
12,0.021484375,-0.9501953125,-0.169921875
13,0.013671875,-0.94921875,-0.1708984375
14,0.01171875,-0.947265625,-0.1728515625
15,0.0087890625,-0.953125,-0.171875
16,0.009765625,-0.951171875,-0.1796875
17,0.0107421875,-0.951171875,-0.1787109375
18,0.0068359375,-0.94921875,-0.1767578125
19,0.0087890625,-0.9521484375,-0.1796875
20,0.0087890625,-0.9423828125,-0.17578125
21,0.013671875,-0.9462890625,-0.177734375
22,0.013671875,-0.9423828125,-0.177734375
23,0.0146484375,-0.9423828125,-0.1748046875
24,0.009765625,-0.9482421875,-0.173828125
25,0.0146484375,-0.947265625,-0.17578125
26,0.0078125,-0.9521484375,-0.173828125
27,0.0107421875,-0.9521484375,-0.171875
28,0.0087890625,-0.9521484375,-0.169921875
29,0.0087890625,-0.953125,-0.17578125
30,0.0078125,-0.951171875,-0.171875
31,0.0068359375,-0.94921875,-0.17578125
32,0.0068359375,-0.9482421875,-0.1748046875
33,0.0126953125,-0.9443359375,-0.1728515625
34,0.005859375,-0.943359375,-0.1728515625
35,0.0107421875,-0.943359375,-0.17578125
36,0.0078125,-0.9443359375,-0.1708984375
37,0.005859375,-0.943359375,-0.173828125
38,0.009765625,-0.94140625,-0.1748046875
39,0.005859375,-0.943359375,-0.171875
40,0.0087890625,-0.9482421875,-0.16796875
41,0.013671875,-0.943359375,-0.1669921875
42,0.0107421875,-0.9375,-0.16796875
43,0.017578125,-0.939453125,-0.1708984375
44,0.0166015625,-0.9404296875,-0.1708984375
45,0.01171875,-0.9345703125,-0.1689453125
46,0.0146484375,-0.9375,-0.1689453125
47,0.0107421875,-0.939453125,-0.1591796875
48,0.005859375,-0.9404296875,-0.1630859375
49,0.0068359375,-0.9365234375,-0.162109375
50,0.009765625,-0.9443359375,-0.171875
51,0.0126953125,-0.9404296875,-0.1708984375
52,0.009765625,-0.943359375,-0.166015625
53,0.015625,-0.9443359375,-0.166015625
54,0.0107421875,-0.943359375,-0.169921875
55,0.005859375,-0.9453125,-0.1728515625
56,0.0107421875,-0.9462890625,-0.166015625
57,0.01171875,-0.9443359375,-0.16796875
58,0.0146484375,-0.9404296875,-0.1669921875
59,0.017578125,-0.9462890625,-0.1669921875
60,0.0078125,-0.943359375,-0.1708984375
61,0.0087890625,-0.9462890625,-0.169921875
62,0.015625,-0.9462890625,-0.169921875
63,0.0126953125,-0.9453125,-0.171875
64,0.0107421875,-0.94140625,-0.1708984375
65,0.0146484375,-0.94921875,-0.171875
66,0.0068359375,-0.94921875,-0.1708984375
67,0.0146484375,-0.9453125,-0.1708984375
68,0.013671875,-0.951171875,-0.1650390625
69,0.013671875,-0.9501953125,-0.169921875
70,0.0126953125,-0.94921875,-0.1611328125
71,0.0126953125,-0.94921875,-0.16796875
72,0.0166015625,-0.947265625,-0.1669921875
73,0.0166015625,-0.94921875,-0.1640625
74,0.015625,-0.9462890625,-0.1611328125
75,0.0126953125,-0.9423828125,-0.1611328125
76,0.0087890625,-0.9423828125,-0.1708984375
77,0.017578125,-0.9443359375,-0.1689453125
78,0.0146484375,-0.943359375,-0.166015625
79,0.0087890625,-0.9423828125,-0.1689453125
80,0.0107421875,-0.9453125,-0.1708984375
