,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1181640625,-0.9892578125,-0.1748046875
1,0.1181640625,-0.9853515625,-0.171875
2,0.12109375,-0.9873046875,-0.1748046875
3,0.119140625,-0.9873046875,-0.17578125
4,0.1171875,-0.9892578125,-0.173828125
5,0.1162109375,-0.9833984375,-0.1748046875
6,0.119140625,-0.986328125,-0.1728515625
7,0.119140625,-0.9814453125,-0.171875
8,0.1201171875,-0.9794921875,-0.169921875
9,0.12109375,-0.984375,-0.1650390625
10,0.1201171875,-0.9814453125,-0.1640625
11,0.1259765625,-0.9794921875,-0.1689453125
12,0.123046875,-0.9755859375,-0.16796875
13,0.125,-0.9736328125,-0.1689453125
14,0.12109375,-0.966796875,-0.1650390625
15,0.1220703125,-0.962890625,-0.1728515625
16,0.1259765625,-0.9541015625,-0.1640625
17,0.119140625,-0.955078125,-0.1650390625
18,0.123046875,-0.9521484375,-0.16796875
19,0.12109375,-0.951171875,-0.166015625
20,0.1240234375,-0.9609375,-0.158203125
21,0.1083984375,-0.9736328125,-0.154296875
22,0.1279296875,-0.951171875,-0.162109375
23,0.1376953125,-0.955078125,-0.1455078125
24,0.1357421875,-0.94921875,-0.1474609375
25,0.1357421875,-0.951171875,-0.142578125
26,0.1396484375,-0.953125,-0.15234375
27,0.1337890625,-0.953125,-0.1689453125
28,0.1376953125,-0.9541015625,-0.166015625
29,0.1318359375,-0.9541015625,-0.169921875
30,0.1357421875,-0.951171875,-0.171875
31,0.13671875,-0.943359375,-0.1767578125
32,0.1337890625,-0.9482421875,-0.1845703125
33,0.1328125,-0.9453125,-0.1884765625
34,0.1357421875,-0.9501953125,-0.185546875
35,0.130859375,-0.9541015625,-0.1767578125
36,0.13671875,-0.9560546875,-0.1806640625
37,0.1357421875,-0.958984375,-0.1845703125
38,0.1328125,-0.95703125,-0.189453125
39,0.134765625,-0.9658203125,-0.181640625
40,0.140625,-0.9775390625,-0.169921875
41,0.1484375,-0.9755859375,-0.1650390625
42,0.1572265625,-0.9912109375,-0.154296875
43,0.1572265625,-0.99609375,-0.15625
44,0.1650390625,-1.0029296875,-0.1591796875
45,0.1708984375,-1.0087890625,-0.1533203125
46,0.171875,-1.0126953125,-0.162109375
47,0.17578125,-1.009765625,-0.1572265625
48,0.1767578125,-1.009765625,-0.15625
49,0.177734375,-1.01171875,-0.1630859375
50,0.1806640625,-1.0068359375,-0.166015625
51,0.1826171875,-1.0029296875,-0.1650390625
52,0.1796875,-0.994140625,-0.1650390625
53,0.181640625,-0.9951171875,-0.1611328125
54,0.1796875,-0.9951171875,-0.1640625
55,0.1826171875,-0.9892578125,-0.15234375
56,0.18359375,-0.98046875,-0.158203125
57,0.181640625,-0.986328125,-0.142578125
58,0.1796875,-0.982421875,-0.146484375
59,0.1826171875,-0.984375,-0.138671875
60,0.1826171875,-0.982421875,-0.138671875
61,0.1767578125,-0.9814453125,-0.134765625
62,0.1728515625,-0.974609375,-0.1318359375
63,0.171875,-0.98828125,-0.126953125
64,0.1630859375,-0.9833984375,-0.12109375
65,0.16015625,-0.9873046875,-0.123046875
