,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0361328125,-0.9345703125,0.1806640625
1,0.03515625,-0.939453125,0.17578125
2,0.03125,-0.9443359375,0.181640625
3,0.0361328125,-0.9423828125,0.181640625
4,0.0361328125,-0.943359375,0.1826171875
5,0.033203125,-0.94921875,0.1865234375
6,0.0302734375,-0.9462890625,0.185546875
7,0.0341796875,-0.9501953125,0.185546875
8,0.029296875,-0.9482421875,0.1884765625
9,0.0302734375,-0.9482421875,0.1796875
10,0.03125,-0.9462890625,0.18359375
11,0.0322265625,-0.9423828125,0.1787109375
12,0.033203125,-0.943359375,0.1787109375
13,0.0302734375,-0.943359375,0.1806640625
14,0.0302734375,-0.935546875,0.177734375
15,0.0302734375,-0.9375,0.181640625
16,0.0283203125,-0.935546875,0.1796875
17,0.02734375,-0.931640625,0.173828125
18,0.0322265625,-0.9345703125,0.181640625
19,0.0263671875,-0.9326171875,0.1796875
20,0.0263671875,-0.9306640625,0.1845703125
21,0.0283203125,-0.939453125,0.189453125
22,0.025390625,-0.9326171875,0.1953125
23,0.025390625,-0.935546875,0.197265625
24,0.0263671875,-0.931640625,0.2060546875
25,0.0283203125,-0.9326171875,0.19921875
26,0.03125,-0.939453125,0.2041015625
27,0.029296875,-0.9404296875,0.203125
28,0.0322265625,-0.9462890625,0.2021484375
29,0.03125,-0.955078125,0.2041015625
30,0.037109375,-0.962890625,0.20703125
31,0.04296875,-0.9619140625,0.208984375
32,0.0556640625,-0.9697265625,0.2099609375
33,0.05859375,-0.97265625,0.2099609375
34,0.0712890625,-0.984375,0.2138671875
35,0.087890625,-0.9853515625,0.2236328125
36,0.095703125,-0.9912109375,0.2265625
37,0.1044921875,-0.9951171875,0.2216796875
38,0.1181640625,-1.001953125,0.224609375
39,0.1162109375,-1.009765625,0.2197265625
40,0.125,-1.0068359375,0.2177734375
41,0.123046875,-1.0107421875,0.2138671875
42,0.1201171875,-1.0146484375,0.2060546875
43,0.123046875,-1.01171875,0.1962890625
44,0.126953125,-1.0029296875,0.193359375
45,0.126953125,-0.9990234375,0.1787109375
46,0.125,-0.98828125,0.17578125
47,0.134765625,-0.98046875,0.1640625
48,0.126953125,-0.970703125,0.16015625
49,0.123046875,-0.9580078125,0.158203125
50,0.12109375,-0.943359375,0.1474609375
51,0.1171875,-0.9306640625,0.138671875
52,0.1162109375,-0.9208984375,0.130859375
53,0.1083984375,-0.9111328125,0.115234375
54,0.1044921875,-0.89453125,0.111328125
55,0.1025390625,-0.8828125,0.1005859375
56,0.1005859375,-0.8701171875,0.0947265625
57,0.107421875,-0.8515625,0.099609375
58,0.1064453125,-0.84765625,0.1103515625
59,0.11328125,-0.83984375,0.125
60,0.1064453125,-0.8251953125,0.1435546875
61,0.109375,-0.8095703125,0.1650390625
62,0.109375,-0.8017578125,0.1884765625
63,0.1103515625,-0.7919921875,0.2099609375
64,0.10546875,-0.7783203125,0.2431640625
65,0.08203125,-0.7578125,0.2744140625
66,0.0615234375,-0.7568359375,0.296875
67,0.029296875,-0.751953125,0.3095703125
68,-0.0087890625,-0.75,0.3095703125
69,-0.0283203125,-0.7392578125,0.3095703125
70,-0.0615234375,-0.740234375,0.3076171875
71,-0.0751953125,-0.748046875,0.298828125
72,-0.091796875,-0.7568359375,0.28515625
73,-0.0986328125,-0.771484375,0.28125
74,-0.087890625,-0.7880859375,0.2802734375
75,-0.0888671875,-0.7978515625,0.2802734375
76,-0.0439453125,-0.828125,0.287109375
77,-0.0341796875,-0.830078125,0.3017578125
78,-0.013671875,-0.8544921875,0.3154296875
79,-0.001953125,-0.8701171875,0.33203125
80,0.0341796875,-0.8916015625,0.3408203125
81,0.0439453125,-0.91015625,0.3515625
82,0.044921875,-0.92578125,0.3544921875
83,0.037109375,-0.951171875,0.3447265625
84,0.0771484375,-0.9755859375,0.3330078125
85,0.1103515625,-0.9970703125,0.3232421875
86,0.12109375,-1.0068359375,0.31640625
87,0.13671875,-1.0087890625,0.3056640625
88,0.15234375,-1.0146484375,0.296875
89,0.177734375,-1.0166015625,0.2919921875
90,0.1875,-0.9990234375,0.2861328125
91,0.1943359375,-0.9765625,0.265625
92,0.1982421875,-0.9560546875,0.251953125
93,0.2001953125,-0.9423828125,0.2333984375
94,0.2001953125,-0.9287109375,0.21484375
95,0.193359375,-0.9169921875,0.1962890625
96,0.173828125,-0.892578125,0.1865234375
97,0.16796875,-0.8876953125,0.1845703125
98,0.15234375,-0.884765625,0.1796875
