,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0283203125,-0.9873046875,-0.064453125
1,0.02734375,-0.9853515625,-0.06640625
2,0.033203125,-0.98828125,-0.072265625
3,0.0283203125,-0.986328125,-0.072265625
4,0.02734375,-0.9794921875,-0.076171875
5,0.029296875,-0.978515625,-0.0712890625
6,0.03515625,-0.978515625,-0.0771484375
7,0.0341796875,-0.9814453125,-0.0771484375
8,0.03125,-0.9775390625,-0.0771484375
9,0.03515625,-0.9853515625,-0.0751953125
10,0.0390625,-0.984375,-0.076171875
11,0.0390625,-0.9814453125,-0.0732421875
12,0.0400390625,-0.982421875,-0.0703125
13,0.0380859375,-0.984375,-0.0703125
14,0.0380859375,-0.9873046875,-0.0712890625
15,0.0380859375,-0.984375,-0.0712890625
16,0.0361328125,-0.982421875,-0.064453125
17,0.03515625,-0.982421875,-0.0712890625
18,0.0361328125,-0.9873046875,-0.0712890625
19,0.0380859375,-0.9873046875,-0.0712890625
20,0.0361328125,-0.9833984375,-0.076171875
21,0.03515625,-0.98828125,-0.0751953125
22,0.0380859375,-0.9775390625,-0.072265625
23,0.037109375,-0.9814453125,-0.07421875
24,0.0380859375,-0.9755859375,-0.0771484375
25,0.037109375,-0.9765625,-0.07421875
26,0.037109375,-0.9814453125,-0.0693359375
27,0.03515625,-0.9765625,-0.0712890625
28,0.0322265625,-0.974609375,-0.06640625
29,0.029296875,-0.97265625,-0.06640625
30,0.0302734375,-0.9736328125,-0.0693359375
31,0.0390625,-0.974609375,-0.064453125
32,0.0341796875,-0.974609375,-0.064453125
33,0.0322265625,-0.978515625,-0.0615234375
34,0.0390625,-0.9765625,-0.060546875
35,0.03125,-0.9775390625,-0.0654296875
36,0.0322265625,-0.974609375,-0.064453125
37,0.03515625,-0.978515625,-0.056640625
38,0.033203125,-0.98046875,-0.0576171875
39,0.0361328125,-0.982421875,-0.056640625
40,0.03515625,-0.9814453125,-0.0576171875
41,0.03515625,-0.984375,-0.0625
42,0.03515625,-0.984375,-0.05859375
43,0.0390625,-0.982421875,-0.0625
44,0.033203125,-0.9853515625,-0.0556640625
45,0.0380859375,-0.9892578125,-0.060546875
46,0.0380859375,-0.9853515625,-0.05859375
47,0.037109375,-0.986328125,-0.0615234375
48,0.0361328125,-0.982421875,-0.0615234375
49,0.0361328125,-0.982421875,-0.0595703125
50,0.03515625,-0.990234375,-0.06640625
51,0.0390625,-0.9853515625,-0.0693359375
52,0.0341796875,-0.9873046875,-0.0654296875
53,0.03515625,-0.984375,-0.0712890625
54,0.03515625,-0.98828125,-0.0712890625
55,0.037109375,-0.990234375,-0.0693359375
56,0.0380859375,-0.98828125,-0.072265625
57,0.04296875,-0.9833984375,-0.0732421875
58,0.0390625,-0.986328125,-0.0732421875
59,0.044921875,-0.9814453125,-0.0712890625
60,0.041015625,-0.9814453125,-0.0771484375
61,0.0439453125,-0.9794921875,-0.0732421875
62,0.0458984375,-0.98046875,-0.0751953125
63,0.04296875,-0.9814453125,-0.0732421875
64,0.0439453125,-0.9794921875,-0.0751953125
65,0.0400390625,-0.986328125,-0.078125
66,0.0439453125,-0.9833984375,-0.0791015625
67,0.0458984375,-0.9794921875,-0.083984375
68,0.0419921875,-0.9833984375,-0.0810546875
69,0.0458984375,-0.9814453125,-0.0791015625
70,0.046875,-0.982421875,-0.083984375
71,0.0458984375,-0.9833984375,-0.083984375
72,0.0458984375,-0.986328125,-0.083984375
73,0.046875,-0.9814453125,-0.0869140625
74,0.046875,-0.9814453125,-0.09375
75,0.046875,-0.9833984375,-0.0888671875
76,0.046875,-0.9833984375,-0.091796875
77,0.0439453125,-0.984375,-0.0927734375
78,0.0458984375,-0.9814453125,-0.087890625
79,0.04296875,-0.9833984375,-0.087890625
80,0.0458984375,-0.9853515625,-0.095703125
81,0.046875,-0.9794921875,-0.099609375
82,0.046875,-0.984375,-0.0927734375
83,0.04296875,-0.9833984375,-0.0947265625
84,0.044921875,-0.984375,-0.08984375
85,0.037109375,-0.98046875,-0.0986328125
86,0.041015625,-0.982421875,-0.0927734375
87,0.04296875,-0.984375,-0.09375
88,0.0380859375,-0.98046875,-0.09765625
89,0.041015625,-0.978515625,-0.0986328125
90,0.041015625,-0.9814453125,-0.0908203125
91,0.041015625,-0.982421875,-0.0986328125
92,0.0439453125,-0.9853515625,-0.1025390625
93,0.04296875,-0.982421875,-0.1015625
94,0.044921875,-0.9833984375,-0.1005859375
95,0.0419921875,-0.982421875,-0.09765625
96,0.041015625,-0.982421875,-0.0986328125
97,0.044921875,-0.9814453125,-0.0966796875
98,0.046875,-0.978515625,-0.0947265625
99,0.0419921875,-0.990234375,-0.0966796875
100,0.0419921875,-0.978515625,-0.095703125
101,0.0439453125,-0.9814453125,-0.09765625
102,0.0478515625,-0.9814453125,-0.099609375
103,0.0439453125,-0.9794921875,-0.0947265625
104,0.0419921875,-0.9794921875,-0.1005859375
105,0.0380859375,-0.974609375,-0.0927734375
106,0.0390625,-0.9775390625,-0.103515625
107,0.0400390625,-0.9755859375,-0.099609375
108,0.033203125,-0.974609375,-0.09375
109,0.03515625,-0.9794921875,-0.099609375
110,0.0322265625,-0.978515625,-0.09765625
111,0.029296875,-0.9755859375,-0.0947265625
112,0.02734375,-0.978515625,-0.095703125
113,0.0244140625,-0.982421875,-0.095703125
114,0.025390625,-0.9814453125,-0.09375
115,0.0224609375,-0.9775390625,-0.099609375
116,0.0224609375,-0.9853515625,-0.0908203125
117,0.0205078125,-0.984375,-0.095703125
118,0.017578125,-0.986328125,-0.09375
119,0.0234375,-0.9892578125,-0.0986328125
120,0.017578125,-0.9921875,-0.095703125
121,0.0263671875,-0.9912109375,-0.091796875
122,0.0244140625,-0.998046875,-0.103515625
123,0.0234375,-0.9990234375,-0.095703125
124,0.025390625,-0.9951171875,-0.095703125
125,0.0244140625,-0.9931640625,-0.0986328125
126,0.025390625,-0.998046875,-0.103515625
127,0.0244140625,-1.0,-0.103515625
128,0.02734375,-1.0009765625,-0.1083984375
129,0.02734375,-0.99609375,-0.111328125
130,0.033203125,-0.998046875,-0.1083984375
131,0.0322265625,-0.98828125,-0.109375
132,0.0361328125,-0.9912109375,-0.109375
133,0.0361328125,-0.9912109375,-0.1083984375
134,0.0322265625,-0.9873046875,-0.107421875
135,0.037109375,-0.984375,-0.107421875
136,0.0361328125,-0.9833984375,-0.103515625
137,0.0361328125,-0.9775390625,-0.107421875
138,0.044921875,-0.9794921875,-0.0966796875
139,0.0380859375,-0.9814453125,-0.09765625
140,0.0419921875,-0.9765625,-0.103515625
141,0.037109375,-0.9833984375,-0.1015625
142,0.046875,-0.978515625,-0.107421875
143,0.0439453125,-0.982421875,-0.1083984375
144,0.0439453125,-0.9833984375,-0.109375
145,0.046875,-0.9775390625,-0.111328125
146,0.0458984375,-0.9814453125,-0.1162109375
147,0.0439453125,-0.9755859375,-0.111328125
148,0.0498046875,-0.97265625,-0.1162109375
149,0.04296875,-0.97265625,-0.1142578125
150,0.0458984375,-0.9814453125,-0.11328125
151,0.04296875,-0.984375,-0.1083984375
152,0.0419921875,-0.978515625,-0.1064453125
153,0.0439453125,-0.984375,-0.111328125
154,0.041015625,-0.978515625,-0.1025390625
155,0.0341796875,-0.98046875,-0.1103515625
156,0.037109375,-0.9833984375,-0.107421875
157,0.033203125,-0.9794921875,-0.111328125
158,0.0322265625,-0.984375,-0.111328125
159,0.03125,-0.9853515625,-0.107421875
160,0.0341796875,-0.984375,-0.109375
161,0.033203125,-0.9814453125,-0.1142578125
162,0.0283203125,-0.984375,-0.1142578125
163,0.0283203125,-0.982421875,-0.1064453125
164,0.029296875,-0.9814453125,-0.1142578125
165,0.03125,-0.9873046875,-0.1162109375
166,0.029296875,-0.9853515625,-0.111328125
167,0.033203125,-0.986328125,-0.11328125
168,0.0322265625,-0.9833984375,-0.1123046875
169,0.0322265625,-0.984375,-0.1103515625
170,0.033203125,-0.9853515625,-0.1162109375
171,0.033203125,-0.984375,-0.1162109375
172,0.0400390625,-0.9833984375,-0.1181640625
173,0.037109375,-0.982421875,-0.1142578125
174,0.0322265625,-0.9794921875,-0.1201171875
175,0.03515625,-0.9814453125,-0.1181640625
176,0.033203125,-0.9775390625,-0.12109375
177,0.033203125,-0.978515625,-0.1220703125
178,0.03125,-0.98046875,-0.1220703125
179,0.033203125,-0.9833984375,-0.1201171875
180,0.03125,-0.9765625,-0.1181640625
181,0.033203125,-0.9794921875,-0.1220703125
182,0.02734375,-0.98046875,-0.119140625
183,0.03125,-0.978515625,-0.1240234375
184,0.03515625,-0.9794921875,-0.1240234375
185,0.0283203125,-0.9775390625,-0.12109375
186,0.03515625,-0.9775390625,-0.1220703125
187,0.0361328125,-0.9765625,-0.12109375
188,0.0361328125,-0.9716796875,-0.1162109375
189,0.037109375,-0.9736328125,-0.115234375
190,0.041015625,-0.9736328125,-0.1171875
191,0.0390625,-0.9794921875,-0.1142578125
192,0.0419921875,-0.98046875,-0.1201171875
193,0.04296875,-0.9765625,-0.11328125
194,0.0439453125,-0.98046875,-0.1171875
195,0.0419921875,-0.978515625,-0.1171875
196,0.0419921875,-0.978515625,-0.1142578125
197,0.0439453125,-0.9775390625,-0.1171875
198,0.04296875,-0.978515625,-0.11328125
199,0.0390625,-0.9794921875,-0.1162109375
200,0.0380859375,-0.984375,-0.115234375
201,0.04296875,-0.9814453125,-0.1162109375
202,0.044921875,-0.982421875,-0.1162109375
203,0.0458984375,-0.984375,-0.115234375
204,0.0419921875,-0.986328125,-0.115234375
205,0.041015625,-0.978515625,-0.1162109375
206,0.041015625,-0.9833984375,-0.115234375
207,0.04296875,-0.9775390625,-0.115234375
208,0.0390625,-0.98046875,-0.1142578125
209,0.04296875,-0.984375,-0.1162109375
210,0.0439453125,-0.9814453125,-0.1162109375
211,0.041015625,-0.9794921875,-0.1171875
212,0.0458984375,-0.974609375,-0.123046875
213,0.044921875,-0.98046875,-0.126953125
214,0.0419921875,-0.9755859375,-0.1259765625
215,0.0419921875,-0.9775390625,-0.119140625
216,0.044921875,-0.978515625,-0.125
217,0.0439453125,-0.978515625,-0.1240234375
218,0.044921875,-0.9736328125,-0.12109375
219,0.0390625,-0.9775390625,-0.1201171875
220,0.0380859375,-0.9833984375,-0.1171875
221,0.0419921875,-0.9794921875,-0.123046875
222,0.0400390625,-0.982421875,-0.119140625
223,0.0390625,-0.98046875,-0.119140625
224,0.0400390625,-0.9765625,-0.1181640625
225,0.0390625,-0.9814453125,-0.125
226,0.0390625,-0.9794921875,-0.125
227,0.0439453125,-0.978515625,-0.1279296875
228,0.0419921875,-0.984375,-0.1259765625
229,0.0400390625,-0.978515625,-0.126953125
230,0.0361328125,-0.9814453125,-0.1240234375
231,0.0380859375,-0.9833984375,-0.123046875
232,0.041015625,-0.978515625,-0.1279296875
233,0.0361328125,-0.986328125,-0.123046875
234,0.0390625,-0.9736328125,-0.12890625
235,0.0390625,-0.978515625,-0.130859375
236,0.0400390625,-0.9765625,-0.1240234375
237,0.044921875,-0.978515625,-0.123046875
238,0.0390625,-0.98046875,-0.134765625
239,0.03515625,-0.9775390625,-0.1259765625
240,0.0419921875,-0.978515625,-0.1337890625
241,0.0380859375,-0.98046875,-0.13671875
242,0.041015625,-0.9814453125,-0.1279296875
243,0.033203125,-0.982421875,-0.125
244,0.03515625,-0.984375,-0.1337890625
245,0.041015625,-0.982421875,-0.1298828125
246,0.0390625,-0.9794921875,-0.1328125
247,0.044921875,-0.974609375,-0.1328125
248,0.0361328125,-0.9765625,-0.12890625
249,0.0390625,-0.98046875,-0.134765625
250,0.041015625,-0.9765625,-0.1298828125
251,0.041015625,-0.9775390625,-0.1357421875
252,0.0400390625,-0.9765625,-0.1328125
253,0.0380859375,-0.9775390625,-0.1357421875
254,0.03515625,-0.9775390625,-0.138671875
255,0.0390625,-0.9765625,-0.1337890625
256,0.0400390625,-0.9833984375,-0.1376953125
257,0.04296875,-0.978515625,-0.1357421875
258,0.0380859375,-0.9814453125,-0.1318359375
259,0.0439453125,-0.9755859375,-0.1328125
260,0.044921875,-0.97265625,-0.1328125
261,0.0400390625,-0.970703125,-0.1337890625
262,0.0419921875,-0.9814453125,-0.130859375
263,0.0361328125,-0.9833984375,-0.1337890625
264,0.0390625,-0.9814453125,-0.126953125
265,0.03515625,-0.9775390625,-0.126953125
266,0.03515625,-0.9736328125,-0.126953125
267,0.0361328125,-0.9794921875,-0.130859375
268,0.0390625,-0.9755859375,-0.1328125
269,0.03515625,-0.978515625,-0.1318359375
270,0.03515625,-0.9765625,-0.125
271,0.0302734375,-0.978515625,-0.126953125
272,0.033203125,-0.9775390625,-0.125
273,0.0283203125,-0.974609375,-0.1259765625
274,0.03515625,-0.984375,-0.123046875
275,0.02734375,-0.9814453125,-0.119140625
276,0.0283203125,-0.9765625,-0.1279296875
277,0.03125,-0.9853515625,-0.1240234375
278,0.0361328125,-0.982421875,-0.12890625
279,0.03125,-0.982421875,-0.1240234375
280,0.03125,-0.982421875,-0.123046875
281,0.0302734375,-0.984375,-0.1328125
282,0.0322265625,-0.98828125,-0.1298828125
283,0.03125,-0.9853515625,-0.1298828125
284,0.02734375,-0.984375,-0.138671875
285,0.0322265625,-0.9814453125,-0.134765625
286,0.033203125,-0.9794921875,-0.1357421875
287,0.037109375,-0.984375,-0.1298828125
288,0.0361328125,-0.9814453125,-0.1337890625
289,0.0361328125,-0.9814453125,-0.1376953125
290,0.0390625,-0.984375,-0.1337890625
291,0.037109375,-0.9833984375,-0.1328125
292,0.0380859375,-0.9873046875,-0.1318359375
293,0.033203125,-0.9794921875,-0.1318359375
294,0.0341796875,-0.98046875,-0.13671875
295,0.037109375,-0.982421875,-0.1357421875
296,0.0341796875,-0.982421875,-0.1376953125
297,0.037109375,-0.9794921875,-0.1357421875
298,0.03515625,-0.9775390625,-0.134765625
299,0.0419921875,-0.974609375,-0.140625
300,0.037109375,-0.9736328125,-0.1328125
301,0.041015625,-0.978515625,-0.1357421875
302,0.0439453125,-0.9736328125,-0.1376953125
303,0.0380859375,-0.974609375,-0.134765625
304,0.04296875,-0.9775390625,-0.1357421875
305,0.0390625,-0.974609375,-0.1337890625
306,0.0419921875,-0.974609375,-0.1279296875
307,0.037109375,-0.9765625,-0.126953125
308,0.0390625,-0.978515625,-0.1318359375
309,0.0419921875,-0.978515625,-0.130859375
310,0.03515625,-0.9775390625,-0.1240234375
311,0.0361328125,-0.9814453125,-0.1318359375
312,0.037109375,-0.98046875,-0.1318359375
313,0.0361328125,-0.9765625,-0.1337890625
314,0.033203125,-0.9833984375,-0.1357421875
315,0.0361328125,-0.9775390625,-0.1376953125
316,0.0400390625,-0.9814453125,-0.138671875
317,0.0341796875,-0.9814453125,-0.1357421875
318,0.0380859375,-0.982421875,-0.1337890625
319,0.03515625,-0.9814453125,-0.1396484375
320,0.0419921875,-0.978515625,-0.1376953125
321,0.044921875,-0.9755859375,-0.13671875
322,0.0419921875,-0.978515625,-0.1376953125
323,0.0380859375,-0.9775390625,-0.1376953125
324,0.04296875,-0.9765625,-0.140625
325,0.0419921875,-0.978515625,-0.13671875
326,0.04296875,-0.9765625,-0.13671875
327,0.037109375,-0.974609375,-0.1435546875
328,0.0419921875,-0.978515625,-0.1357421875
329,0.0400390625,-0.9794921875,-0.1376953125
330,0.0361328125,-0.97265625,-0.1337890625
331,0.037109375,-0.9736328125,-0.140625
332,0.033203125,-0.9765625,-0.13671875
333,0.033203125,-0.970703125,-0.1416015625
334,0.033203125,-0.974609375,-0.140625
335,0.03125,-0.9765625,-0.13671875
336,0.0322265625,-0.9755859375,-0.1376953125
337,0.0361328125,-0.98046875,-0.138671875
338,0.03515625,-0.9775390625,-0.13671875
339,0.0341796875,-0.9765625,-0.1357421875
340,0.0341796875,-0.97265625,-0.1376953125
341,0.041015625,-0.9814453125,-0.1357421875
342,0.0380859375,-0.9765625,-0.140625
343,0.0400390625,-0.9833984375,-0.1435546875
344,0.0380859375,-0.9794921875,-0.1357421875
345,0.0390625,-0.97265625,-0.138671875
346,0.0419921875,-0.978515625,-0.138671875
347,0.0400390625,-0.9765625,-0.1416015625
348,0.0419921875,-0.970703125,-0.138671875
349,0.04296875,-0.974609375,-0.138671875
350,0.0419921875,-0.978515625,-0.13671875
351,0.044921875,-0.9736328125,-0.1376953125
352,0.0439453125,-0.978515625,-0.1376953125
353,0.0439453125,-0.9775390625,-0.1376953125
354,0.044921875,-0.9775390625,-0.140625
355,0.044921875,-0.9755859375,-0.1416015625
356,0.044921875,-0.9736328125,-0.1455078125
357,0.0390625,-0.970703125,-0.1416015625
358,0.0400390625,-0.974609375,-0.1484375
359,0.046875,-0.9755859375,-0.146484375
360,0.0458984375,-0.9765625,-0.142578125
361,0.0498046875,-0.9775390625,-0.14453125
362,0.044921875,-0.9814453125,-0.1474609375
363,0.0478515625,-0.9765625,-0.14453125
364,0.0439453125,-0.9765625,-0.1474609375
365,0.0419921875,-0.9833984375,-0.142578125
366,0.0400390625,-0.978515625,-0.154296875
367,0.037109375,-0.9794921875,-0.142578125
368,0.037109375,-0.978515625,-0.1474609375
369,0.0322265625,-0.9755859375,-0.1494140625
370,0.03515625,-0.978515625,-0.1474609375
371,0.0302734375,-0.9736328125,-0.15234375
372,0.0244140625,-0.9775390625,-0.14453125
373,0.029296875,-0.9736328125,-0.15234375
374,0.029296875,-0.974609375,-0.154296875
375,0.025390625,-0.9716796875,-0.150390625
376,0.025390625,-0.9755859375,-0.15234375
377,0.025390625,-0.9775390625,-0.1513671875
378,0.0322265625,-0.9697265625,-0.1533203125
379,0.0283203125,-0.9755859375,-0.1513671875
380,0.0263671875,-0.974609375,-0.150390625
381,0.02734375,-0.9697265625,-0.15625
382,0.03125,-0.9775390625,-0.1533203125
383,0.0302734375,-0.9775390625,-0.1572265625
384,0.025390625,-0.9765625,-0.15625
385,0.0283203125,-0.974609375,-0.154296875
386,0.0302734375,-0.974609375,-0.158203125
387,0.0283203125,-0.970703125,-0.158203125
388,0.0283203125,-0.9765625,-0.16015625
389,0.0283203125,-0.96875,-0.1591796875
390,0.029296875,-0.966796875,-0.16015625
391,0.0244140625,-0.9697265625,-0.1572265625
392,0.0283203125,-0.966796875,-0.1640625
393,0.0341796875,-0.96875,-0.162109375
394,0.029296875,-0.9658203125,-0.1611328125
395,0.0302734375,-0.962890625,-0.16015625
396,0.029296875,-0.962890625,-0.1611328125
397,0.02734375,-0.96484375,-0.16015625
398,0.025390625,-0.9658203125,-0.1611328125
399,0.03125,-0.9677734375,-0.158203125
400,0.0244140625,-0.966796875,-0.16015625
401,0.025390625,-0.9697265625,-0.16015625
402,0.0244140625,-0.96875,-0.1611328125
403,0.0224609375,-0.96875,-0.1611328125
404,0.0205078125,-0.96875,-0.1591796875
405,0.0244140625,-0.9697265625,-0.16015625
406,0.0166015625,-0.97265625,-0.162109375
407,0.0166015625,-0.9736328125,-0.1630859375
408,0.015625,-0.974609375,-0.16796875
409,0.0068359375,-0.98046875,-0.1748046875
410,0.009765625,-0.9755859375,-0.1767578125
411,0.0048828125,-0.9755859375,-0.1787109375
412,0.0048828125,-0.970703125,-0.177734375
413,0.0078125,-0.98046875,-0.18359375
414,0.0078125,-0.9873046875,-0.1845703125
415,0.0,-0.9921875,-0.1875
416,0.0078125,-0.998046875,-0.189453125
417,0.0078125,-1.0,-0.1953125
418,0.001953125,-1.009765625,-0.201171875
419,0.0029296875,-1.01171875,-0.1962890625
420,0.0048828125,-1.01953125,-0.201171875
421,0.005859375,-1.025390625,-0.197265625
422,-0.0029296875,-1.0224609375,-0.197265625
423,-0.0009765625,-1.0263671875,-0.2001953125
424,-0.0029296875,-1.0244140625,-0.1953125
425,-0.0009765625,-1.0244140625,-0.2021484375
426,-0.0048828125,-1.0185546875,-0.1982421875
427,-0.005859375,-1.0166015625,-0.2060546875
428,-0.0166015625,-1.013671875,-0.2041015625
429,-0.013671875,-1.0107421875,-0.201171875
430,-0.0146484375,-0.9990234375,-0.2041015625
431,-0.0146484375,-0.9912109375,-0.208984375
432,-0.01171875,-0.9921875,-0.2021484375
433,-0.009765625,-0.9990234375,-0.205078125
434,-0.0087890625,-1.005859375,-0.19921875
435,-0.0068359375,-1.009765625,-0.19921875
436,-0.0009765625,-1.0166015625,-0.19921875
437,-0.00390625,-1.01171875,-0.205078125
438,0.0078125,-1.015625,-0.20703125
439,0.009765625,-1.01171875,-0.2119140625
440,0.01953125,-1.0078125,-0.205078125
441,0.0302734375,-1.001953125,-0.2041015625
442,0.0361328125,-0.9892578125,-0.1962890625
443,0.0400390625,-0.9853515625,-0.19921875
444,0.0439453125,-0.9775390625,-0.193359375
445,0.044921875,-0.9716796875,-0.193359375
446,0.04296875,-0.9736328125,-0.1845703125
447,0.05078125,-0.9736328125,-0.1845703125
448,0.0517578125,-0.970703125,-0.177734375
449,0.0458984375,-0.966796875,-0.1787109375
450,0.046875,-0.970703125,-0.1640625
451,0.0517578125,-0.958984375,-0.1552734375
452,0.0517578125,-0.9619140625,-0.15625
453,0.0576171875,-0.9599609375,-0.154296875
454,0.05078125,-0.9599609375,-0.1591796875
455,0.05078125,-0.9580078125,-0.1640625
456,0.0517578125,-0.95703125,-0.162109375
457,0.05078125,-0.9580078125,-0.1572265625
458,0.0595703125,-0.9580078125,-0.158203125
459,0.044921875,-0.96875,-0.1650390625
460,0.0361328125,-0.97265625,-0.1689453125
461,0.041015625,-0.9814453125,-0.166015625
462,0.03125,-0.9755859375,-0.16796875
463,0.03125,-0.9931640625,-0.1669921875
464,0.0302734375,-0.9912109375,-0.171875
465,0.0361328125,-0.9912109375,-0.1796875
466,0.0302734375,-0.9921875,-0.1806640625
467,0.046875,-0.9716796875,-0.1826171875
468,0.046875,-0.9658203125,-0.177734375
469,0.05859375,-0.95703125,-0.177734375
470,0.0595703125,-0.9462890625,-0.1708984375
471,0.05078125,-0.9482421875,-0.1728515625
472,0.0546875,-0.9482421875,-0.166015625
473,0.0576171875,-0.9375,-0.1611328125
474,0.048828125,-0.9345703125,-0.1591796875
475,0.0458984375,-0.9365234375,-0.154296875
476,0.0390625,-0.9482421875,-0.1455078125
477,0.0400390625,-0.953125,-0.1474609375
478,0.0322265625,-0.958984375,-0.1455078125
479,0.0234375,-0.9599609375,-0.1513671875
480,0.015625,-0.9638671875,-0.146484375
481,0.00390625,-0.9580078125,-0.158203125
482,0.0048828125,-0.9541015625,-0.16015625
483,0.015625,-0.958984375,-0.162109375
484,0.009765625,-0.958984375,-0.1611328125
485,0.0087890625,-0.95703125,-0.169921875
486,0.0185546875,-0.9541015625,-0.1630859375
487,0.0185546875,-0.9599609375,-0.1728515625
488,0.005859375,-0.9599609375,-0.1669921875
489,0.0078125,-0.9541015625,-0.1650390625
490,0.025390625,-0.9560546875,-0.162109375
491,0.0234375,-0.9599609375,-0.16015625
492,0.0205078125,-0.955078125,-0.1640625
493,0.0205078125,-0.9638671875,-0.1650390625
494,0.0244140625,-0.9775390625,-0.166015625
495,0.0322265625,-0.962890625,-0.16015625
496,0.0498046875,-0.9716796875,-0.1630859375
497,0.017578125,-0.970703125,-0.1533203125
498,0.0029296875,-0.97265625,-0.166015625
499,0.0126953125,-0.9677734375,-0.18359375
500,-0.0341796875,-0.9619140625,-0.1826171875
501,-0.03515625,-0.9580078125,-0.1943359375
502,-0.0791015625,-0.9462890625,-0.2060546875
503,-0.0732421875,-0.96484375,-0.224609375
504,-0.1064453125,-0.9658203125,-0.220703125
505,-0.1328125,-0.984375,-0.2314453125
506,-0.16796875,-0.9853515625,-0.232421875
507,-0.158203125,-1.0166015625,-0.2275390625
508,-0.1826171875,-1.0283203125,-0.2197265625
509,-0.1494140625,-1.0537109375,-0.2353515625
510,-0.1552734375,-1.064453125,-0.2421875
511,-0.19921875,-1.076171875,-0.2607421875
512,-0.17578125,-1.0712890625,-0.271484375
513,-0.14453125,-1.068359375,-0.283203125
514,-0.126953125,-1.0625,-0.306640625
515,-0.12890625,-1.0693359375,-0.3173828125
516,-0.1044921875,-1.0546875,-0.3388671875
517,-0.103515625,-1.052734375,-0.3642578125
518,-0.111328125,-1.046875,-0.3955078125
519,-0.0986328125,-1.029296875,-0.4052734375
520,-0.111328125,-1.025390625,-0.4013671875
521,-0.1435546875,-1.02734375,-0.3896484375
522,-0.177734375,-0.998046875,-0.38671875
523,-0.1669921875,-0.9619140625,-0.3681640625
524,-0.1611328125,-0.9453125,-0.359375
525,-0.181640625,-0.962890625,-0.35546875
526,-0.2001953125,-0.9306640625,-0.294921875
527,-0.2158203125,-0.9443359375,-0.2890625
528,-0.2392578125,-0.9306640625,-0.2744140625
529,-0.2880859375,-0.9130859375,-0.2685546875
530,-0.2978515625,-0.91796875,-0.2568359375
531,-0.32421875,-0.9169921875,-0.251953125
532,-0.3515625,-0.923828125,-0.25
533,-0.3955078125,-0.927734375,-0.2470703125
534,-0.416015625,-0.9365234375,-0.23046875
535,-0.43359375,-0.947265625,-0.2109375
536,-0.44921875,-0.9462890625,-0.19140625
537,-0.453125,-0.9580078125,-0.1826171875
538,-0.4580078125,-0.943359375,-0.1845703125
539,-0.4716796875,-0.9326171875,-0.189453125
540,-0.462890625,-0.9375,-0.1767578125
541,-0.455078125,-0.9287109375,-0.169921875
542,-0.4443359375,-0.9140625,-0.1728515625
543,-0.455078125,-0.8857421875,-0.1748046875
544,-0.5087890625,-0.8740234375,-0.1630859375
545,-0.5244140625,-0.8349609375,-0.1767578125
546,-0.5322265625,-0.80859375,-0.189453125
547,-0.56640625,-0.7783203125,-0.1787109375
548,-0.603515625,-0.74609375,-0.1728515625
549,-0.6357421875,-0.7177734375,-0.162109375
550,-0.654296875,-0.6953125,-0.16015625
551,-0.681640625,-0.6796875,-0.15234375
552,-0.7041015625,-0.65625,-0.1484375
553,-0.712890625,-0.6337890625,-0.1416015625
554,-0.72265625,-0.6201171875,-0.138671875
555,-0.7275390625,-0.6015625,-0.130859375
556,-0.7490234375,-0.5849609375,-0.115234375
557,-0.73828125,-0.5810546875,-0.1123046875
558,-0.7001953125,-0.5654296875,-0.1025390625
559,-0.6845703125,-0.57421875,-0.1005859375
560,-0.6904296875,-0.5810546875,-0.1083984375
561,-0.6923828125,-0.5908203125,-0.11328125
562,-0.669921875,-0.5869140625,-0.1318359375
563,-0.662109375,-0.58984375,-0.1357421875
564,-0.6552734375,-0.572265625,-0.15625
565,-0.6884765625,-0.5478515625,-0.1875
566,-0.728515625,-0.50390625,-0.201171875
567,-0.775390625,-0.482421875,-0.2001953125
