,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.2021484375,-0.8369140625,-0.501953125
1,-0.193359375,-0.837890625,-0.5068359375
2,-0.197265625,-0.833984375,-0.501953125
3,-0.1982421875,-0.8349609375,-0.5
4,-0.1953125,-0.837890625,-0.5068359375
5,-0.2001953125,-0.8349609375,-0.5048828125
6,-0.197265625,-0.8369140625,-0.5029296875
7,-0.1962890625,-0.8359375,-0.50390625
8,-0.197265625,-0.8330078125,-0.505859375
9,-0.197265625,-0.833984375,-0.501953125
10,-0.197265625,-0.8369140625,-0.5068359375
11,-0.201171875,-0.837890625,-0.51171875
12,-0.1982421875,-0.8369140625,-0.509765625
13,-0.2001953125,-0.837890625,-0.5126953125
14,-0.203125,-0.8359375,-0.509765625
15,-0.2041015625,-0.833984375,-0.501953125
16,-0.2041015625,-0.8330078125,-0.51171875
17,-0.2041015625,-0.841796875,-0.5107421875
18,-0.205078125,-0.833984375,-0.51171875
19,-0.19921875,-0.837890625,-0.5107421875
20,-0.2021484375,-0.83984375,-0.5087890625
21,-0.197265625,-0.8359375,-0.50390625
22,-0.19921875,-0.8369140625,-0.5048828125
23,-0.1943359375,-0.8359375,-0.501953125
24,-0.197265625,-0.83203125,-0.5087890625
25,-0.19140625,-0.8369140625,-0.501953125
26,-0.1962890625,-0.8359375,-0.505859375
27,-0.19140625,-0.8408203125,-0.5009765625
28,-0.1943359375,-0.8388671875,-0.5068359375
29,-0.193359375,-0.8349609375,-0.498046875
30,-0.2001953125,-0.837890625,-0.4970703125
31,-0.193359375,-0.8359375,-0.5048828125
32,-0.1943359375,-0.841796875,-0.5078125
33,-0.197265625,-0.8388671875,-0.5078125
34,-0.193359375,-0.8408203125,-0.5078125
35,-0.1982421875,-0.837890625,-0.4990234375
36,-0.197265625,-0.83203125,-0.5068359375
37,-0.1982421875,-0.8369140625,-0.505859375
38,-0.1962890625,-0.841796875,-0.5068359375
39,-0.19921875,-0.8388671875,-0.501953125
40,-0.2021484375,-0.8388671875,-0.5048828125
41,-0.19921875,-0.8369140625,-0.5029296875
42,-0.197265625,-0.8310546875,-0.5029296875
43,-0.2001953125,-0.8349609375,-0.501953125
44,-0.201171875,-0.8359375,-0.501953125
45,-0.1982421875,-0.8388671875,-0.5078125
46,-0.2021484375,-0.837890625,-0.509765625
47,-0.1943359375,-0.8369140625,-0.501953125
48,-0.197265625,-0.8349609375,-0.505859375
49,-0.19921875,-0.833984375,-0.5009765625
50,-0.2001953125,-0.8359375,-0.50390625
51,-0.1904296875,-0.8359375,-0.50390625
52,-0.19921875,-0.8369140625,-0.4990234375
53,-0.19140625,-0.8359375,-0.5009765625
54,-0.1943359375,-0.8369140625,-0.498046875
55,-0.1982421875,-0.8359375,-0.5029296875
56,-0.19140625,-0.833984375,-0.501953125
57,-0.1923828125,-0.8369140625,-0.5078125
58,-0.1982421875,-0.83984375,-0.5029296875
59,-0.19921875,-0.837890625,-0.5029296875
60,-0.203125,-0.8408203125,-0.5107421875
61,-0.2001953125,-0.83984375,-0.505859375
62,-0.203125,-0.8427734375,-0.509765625
63,-0.2060546875,-0.83984375,-0.5087890625
64,-0.205078125,-0.841796875,-0.513671875
65,-0.2060546875,-0.841796875,-0.5048828125
66,-0.2001953125,-0.8408203125,-0.5146484375
67,-0.2001953125,-0.8349609375,-0.5107421875
68,-0.197265625,-0.8388671875,-0.50390625
69,-0.1962890625,-0.837890625,-0.501953125
70,-0.19921875,-0.833984375,-0.5048828125
71,-0.1953125,-0.83203125,-0.50390625
72,-0.1962890625,-0.833984375,-0.505859375
73,-0.1962890625,-0.8310546875,-0.5009765625
74,-0.1943359375,-0.8291015625,-0.5048828125
75,-0.1962890625,-0.837890625,-0.5068359375
76,-0.19921875,-0.8388671875,-0.5009765625
77,-0.1962890625,-0.8349609375,-0.505859375
78,-0.19921875,-0.8388671875,-0.50390625
79,-0.2001953125,-0.837890625,-0.5029296875
80,-0.2021484375,-0.837890625,-0.4990234375
81,-0.1953125,-0.837890625,-0.5029296875
82,-0.2021484375,-0.8408203125,-0.4990234375
83,-0.1962890625,-0.837890625,-0.4970703125
84,-0.1962890625,-0.841796875,-0.5029296875
85,-0.2001953125,-0.837890625,-0.5029296875
86,-0.1962890625,-0.8369140625,-0.5009765625
87,-0.1953125,-0.841796875,-0.501953125
88,-0.1962890625,-0.8388671875,-0.5029296875
89,-0.197265625,-0.8369140625,-0.5
90,-0.1982421875,-0.8388671875,-0.50390625
91,-0.1943359375,-0.8369140625,-0.5068359375
92,-0.201171875,-0.8330078125,-0.5048828125
93,-0.193359375,-0.837890625,-0.5078125
94,-0.2001953125,-0.8369140625,-0.501953125
95,-0.203125,-0.833984375,-0.50390625
96,-0.197265625,-0.833984375,-0.50390625
97,-0.2001953125,-0.83203125,-0.5048828125
98,-0.197265625,-0.8330078125,-0.5068359375
99,-0.2001953125,-0.83203125,-0.5009765625
100,-0.2001953125,-0.8349609375,-0.5009765625
101,-0.201171875,-0.8359375,-0.50390625
102,-0.197265625,-0.83203125,-0.5
103,-0.1953125,-0.833984375,-0.498046875
104,-0.193359375,-0.83203125,-0.5
105,-0.197265625,-0.83984375,-0.501953125
106,-0.197265625,-0.8359375,-0.50390625
107,-0.201171875,-0.8369140625,-0.5078125
108,-0.197265625,-0.837890625,-0.5029296875
109,-0.201171875,-0.84375,-0.5068359375
110,-0.197265625,-0.8427734375,-0.5078125
111,-0.201171875,-0.84375,-0.5048828125
112,-0.201171875,-0.8427734375,-0.5087890625
113,-0.203125,-0.8388671875,-0.5078125
114,-0.201171875,-0.8427734375,-0.5087890625
115,-0.205078125,-0.837890625,-0.5078125
116,-0.2001953125,-0.83984375,-0.5078125
117,-0.2001953125,-0.83984375,-0.5068359375
118,-0.2041015625,-0.8388671875,-0.505859375
119,-0.2021484375,-0.8369140625,-0.5087890625
120,-0.2001953125,-0.8349609375,-0.50390625
