,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0126953125,-0.9013671875,-0.255859375
1,-0.0107421875,-0.9013671875,-0.255859375
2,-0.0107421875,-0.9052734375,-0.26171875
3,-0.00390625,-0.900390625,-0.251953125
4,-0.005859375,-0.9013671875,-0.2548828125
5,-0.0068359375,-0.90234375,-0.2529296875
6,-0.0048828125,-0.90625,-0.2490234375
7,-0.0029296875,-0.9072265625,-0.2451171875
8,0.001953125,-0.90625,-0.2509765625
9,0.005859375,-0.9052734375,-0.248046875
10,0.005859375,-0.904296875,-0.2490234375
11,0.0087890625,-0.90234375,-0.2431640625
12,0.013671875,-0.904296875,-0.2431640625
13,0.0126953125,-0.900390625,-0.2470703125
14,0.0087890625,-0.8935546875,-0.2548828125
15,0.021484375,-0.88671875,-0.25
16,0.021484375,-0.8876953125,-0.2587890625
17,0.0205078125,-0.884765625,-0.2607421875
18,0.0205078125,-0.8984375,-0.26171875
19,0.0283203125,-0.88671875,-0.2626953125
20,0.03125,-0.8779296875,-0.259765625
21,0.0361328125,-0.8818359375,-0.259765625
22,0.041015625,-0.8818359375,-0.2607421875
23,0.0400390625,-0.8837890625,-0.263671875
24,0.0380859375,-0.8896484375,-0.2626953125
25,0.0439453125,-0.890625,-0.2646484375
26,0.041015625,-0.896484375,-0.26171875
27,0.0361328125,-0.892578125,-0.259765625
28,0.0380859375,-0.8984375,-0.26171875
29,0.04296875,-0.9033203125,-0.2587890625
30,0.0361328125,-0.90625,-0.259765625
31,0.0380859375,-0.900390625,-0.259765625
32,0.03515625,-0.900390625,-0.2626953125
33,0.0390625,-0.900390625,-0.2626953125
34,0.0380859375,-0.8984375,-0.2607421875
35,0.0361328125,-0.8994140625,-0.263671875
36,0.041015625,-0.896484375,-0.263671875
37,0.044921875,-0.8984375,-0.2646484375
38,0.048828125,-0.8984375,-0.2666015625
39,0.0517578125,-0.8994140625,-0.2646484375
40,0.0595703125,-0.90234375,-0.2744140625
41,0.0654296875,-0.8955078125,-0.2646484375
42,0.064453125,-0.900390625,-0.2724609375
43,0.072265625,-0.900390625,-0.2705078125
44,0.0732421875,-0.8955078125,-0.267578125
45,0.06640625,-0.89453125,-0.2685546875
46,0.0703125,-0.8916015625,-0.26953125
47,0.064453125,-0.8935546875,-0.2685546875
48,0.056640625,-0.8876953125,-0.2685546875
49,0.064453125,-0.888671875,-0.2666015625
50,0.0615234375,-0.8935546875,-0.2734375
51,0.0634765625,-0.8896484375,-0.26953125
52,0.060546875,-0.896484375,-0.2705078125
53,0.05859375,-0.8916015625,-0.2705078125
54,0.048828125,-0.89453125,-0.2705078125
55,0.05078125,-0.8984375,-0.265625
56,0.0537109375,-0.90234375,-0.2763671875
57,0.0478515625,-0.900390625,-0.2783203125
58,0.05078125,-0.8984375,-0.27734375
59,0.0458984375,-0.8984375,-0.2841796875
60,0.048828125,-0.8916015625,-0.2890625
61,0.041015625,-0.884765625,-0.29296875
62,0.0380859375,-0.888671875,-0.2900390625
63,0.0380859375,-0.8896484375,-0.291015625
64,0.0322265625,-0.8935546875,-0.2900390625
65,0.025390625,-0.8955078125,-0.29296875
66,0.0302734375,-0.8974609375,-0.2958984375
67,0.02734375,-0.900390625,-0.294921875
68,0.029296875,-0.8994140625,-0.29296875
69,0.03125,-0.8955078125,-0.294921875
70,0.0322265625,-0.88671875,-0.296875
71,0.03125,-0.888671875,-0.3017578125
72,0.029296875,-0.88671875,-0.30078125
73,0.0244140625,-0.8828125,-0.30859375
74,0.025390625,-0.8837890625,-0.3056640625
75,0.0234375,-0.8818359375,-0.3056640625
76,0.01953125,-0.8837890625,-0.310546875
77,0.009765625,-0.888671875,-0.3125
78,0.001953125,-0.892578125,-0.31640625
79,-0.005859375,-0.888671875,-0.3193359375
80,-0.0146484375,-0.8994140625,-0.3203125
81,-0.0263671875,-0.9052734375,-0.3251953125
82,-0.033203125,-0.9140625,-0.322265625
83,-0.0380859375,-0.9189453125,-0.3251953125
84,-0.0400390625,-0.921875,-0.328125
85,-0.0498046875,-0.923828125,-0.3251953125
86,-0.060546875,-0.921875,-0.32421875
87,-0.06640625,-0.9296875,-0.32421875
88,-0.076171875,-0.9150390625,-0.3349609375
89,-0.08203125,-0.91015625,-0.33984375
90,-0.0888671875,-0.90625,-0.3359375
91,-0.0947265625,-0.8994140625,-0.3466796875
92,-0.103515625,-0.896484375,-0.3564453125
93,-0.1015625,-0.89453125,-0.3564453125
94,-0.109375,-0.8876953125,-0.357421875
95,-0.11328125,-0.88671875,-0.359375
96,-0.12109375,-0.892578125,-0.3623046875
97,-0.1201171875,-0.890625,-0.3642578125
98,-0.130859375,-0.8916015625,-0.3583984375
99,-0.130859375,-0.890625,-0.3544921875
100,-0.134765625,-0.8916015625,-0.3466796875
101,-0.1357421875,-0.89453125,-0.3388671875
102,-0.1396484375,-0.9033203125,-0.33203125
103,-0.146484375,-0.904296875,-0.3193359375
104,-0.146484375,-0.9033203125,-0.3193359375
105,-0.15234375,-0.8955078125,-0.3037109375
106,-0.15234375,-0.8994140625,-0.3056640625
107,-0.1533203125,-0.8955078125,-0.3046875
108,-0.150390625,-0.892578125,-0.3017578125
109,-0.14453125,-0.8876953125,-0.298828125
