,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-0.9619140625,0.0810546875
1,-0.001953125,-0.9736328125,0.0859375
2,-0.0009765625,-0.9609375,0.0849609375
3,0.0009765625,-0.9541015625,0.0859375
4,-0.0009765625,-0.951171875,0.078125
5,0.0029296875,-0.955078125,0.0830078125
6,0.0009765625,-0.955078125,0.083984375
7,0.001953125,-0.9541015625,0.0830078125
8,0.0009765625,-0.9501953125,0.0849609375
9,-0.0009765625,-0.9560546875,0.0849609375
10,-0.001953125,-0.9521484375,0.0849609375
11,-0.00390625,-0.955078125,0.0859375
12,-0.0029296875,-0.951171875,0.0830078125
13,-0.001953125,-0.951171875,0.0869140625
14,-0.005859375,-0.9560546875,0.0859375
15,-0.005859375,-0.95703125,0.0869140625
16,-0.005859375,-0.9609375,0.083984375
17,-0.00390625,-0.951171875,0.0859375
18,-0.0009765625,-0.9609375,0.0859375
19,-0.0009765625,-0.955078125,0.0830078125
20,-0.001953125,-0.9580078125,0.08203125
21,-0.0009765625,-0.9677734375,0.0849609375
22,-0.001953125,-0.966796875,0.080078125
23,0.0,-0.9736328125,0.083984375
24,0.0,-0.9716796875,0.0791015625
25,-0.0029296875,-0.962890625,0.0830078125
26,-0.0009765625,-0.9638671875,0.087890625
27,-0.0009765625,-0.97265625,0.0830078125
28,-0.0048828125,-0.9580078125,0.083984375
29,-0.0009765625,-0.96484375,0.083984375
30,0.0,-0.970703125,0.0859375
31,-0.0009765625,-0.962890625,0.0830078125
32,0.0009765625,-0.958984375,0.0771484375
33,0.001953125,-0.953125,0.078125
34,0.0,-0.9560546875,0.0810546875
35,0.0,-0.955078125,0.0751953125
36,0.0009765625,-0.9619140625,0.080078125
37,-0.005859375,-0.9638671875,0.0771484375
38,-0.0029296875,-0.9541015625,0.083984375
39,-0.0048828125,-0.958984375,0.0830078125
40,-0.0029296875,-0.9638671875,0.0791015625
41,-0.0068359375,-0.95703125,0.0859375
42,-0.0107421875,-0.953125,0.0810546875
43,-0.0029296875,-0.9541015625,0.080078125
44,-0.0029296875,-0.953125,0.08203125
45,-0.0048828125,-0.9501953125,0.0830078125
46,-0.0029296875,-0.953125,0.078125
47,0.0,-0.9521484375,0.078125
48,0.0009765625,-0.9501953125,0.0791015625
49,0.0,-0.9521484375,0.0810546875
50,0.0,-0.9521484375,0.078125
51,0.0009765625,-0.9541015625,0.0771484375
52,-0.001953125,-0.951171875,0.0830078125
53,0.0,-0.955078125,0.0830078125
54,-0.0009765625,-0.9541015625,0.080078125
55,-0.0009765625,-0.9521484375,0.078125
56,0.0009765625,-0.951171875,0.08203125
57,-0.001953125,-0.9462890625,0.080078125
58,-0.0009765625,-0.951171875,0.078125
59,-0.0029296875,-0.9501953125,0.08203125
60,-0.0029296875,-0.9482421875,0.08203125
61,-0.0029296875,-0.9541015625,0.078125
62,-0.00390625,-0.9541015625,0.0810546875
63,-0.001953125,-0.953125,0.080078125
64,-0.0078125,-0.9521484375,0.0849609375
65,-0.0029296875,-0.9501953125,0.083984375
66,-0.001953125,-0.951171875,0.0830078125
67,0.0,-0.9521484375,0.078125
68,-0.00390625,-0.9501953125,0.0849609375
69,-0.005859375,-0.9521484375,0.0869140625
70,-0.005859375,-0.9501953125,0.0869140625
71,-0.0009765625,-0.9521484375,0.083984375
72,-0.00390625,-0.953125,0.080078125
73,-0.001953125,-0.9560546875,0.083984375
74,-0.0009765625,-0.958984375,0.0849609375
75,0.001953125,-0.9541015625,0.0859375
76,0.0009765625,-0.974609375,0.087890625
77,0.0048828125,-0.97265625,0.0869140625
78,0.0029296875,-0.9716796875,0.0849609375
79,0.001953125,-0.97265625,0.0859375
