,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0380859375,-0.9775390625,0.04296875
1,-0.0390625,-0.982421875,0.041015625
2,-0.0341796875,-0.9775390625,0.0400390625
3,-0.03515625,-0.9833984375,0.044921875
4,-0.0380859375,-0.978515625,0.0419921875
5,-0.033203125,-0.9755859375,0.044921875
6,-0.0322265625,-0.9765625,0.0419921875
7,-0.03515625,-0.978515625,0.0400390625
8,-0.03125,-0.9765625,0.041015625
9,-0.0322265625,-0.9736328125,0.037109375
10,-0.0322265625,-0.978515625,0.044921875
11,-0.033203125,-0.9765625,0.0439453125
12,-0.03125,-0.9755859375,0.0380859375
13,-0.0390625,-0.9736328125,0.0390625
14,-0.0322265625,-0.97265625,0.0390625
15,-0.0302734375,-0.9716796875,0.037109375
16,-0.033203125,-0.9736328125,0.0419921875
17,-0.03515625,-0.970703125,0.0419921875
18,-0.0302734375,-0.97265625,0.0439453125
19,-0.0322265625,-0.97265625,0.041015625
20,-0.029296875,-0.9716796875,0.0439453125
21,-0.0341796875,-0.974609375,0.044921875
22,-0.029296875,-0.9794921875,0.044921875
23,-0.03515625,-0.9765625,0.0400390625
24,-0.0322265625,-0.974609375,0.041015625
25,-0.0361328125,-0.9775390625,0.041015625
26,-0.0341796875,-0.9755859375,0.041015625
27,-0.0361328125,-0.9794921875,0.0380859375
28,-0.0380859375,-0.98046875,0.0341796875
29,-0.033203125,-0.974609375,0.0390625
30,-0.0380859375,-0.978515625,0.0390625
31,-0.0400390625,-0.9755859375,0.044921875
32,-0.0361328125,-0.9765625,0.046875
33,-0.0400390625,-0.978515625,0.0400390625
34,-0.0341796875,-0.98046875,0.0419921875
35,-0.041015625,-0.978515625,0.044921875
36,-0.037109375,-0.9775390625,0.0439453125
37,-0.0361328125,-0.9775390625,0.0419921875
38,-0.0400390625,-0.9755859375,0.0576171875
39,-0.0390625,-0.98046875,0.05078125
40,-0.0390625,-0.974609375,0.044921875
41,-0.037109375,-0.9765625,0.046875
42,-0.037109375,-0.9716796875,0.0458984375
43,-0.0390625,-0.97265625,0.048828125
44,-0.037109375,-0.9716796875,0.044921875
45,-0.0361328125,-0.974609375,0.048828125
46,-0.0380859375,-0.978515625,0.0478515625
47,-0.03515625,-0.9765625,0.0390625
48,-0.0400390625,-0.98046875,0.0498046875
49,-0.0361328125,-0.9755859375,0.0458984375
50,-0.0390625,-0.9765625,0.0439453125
51,-0.03515625,-0.9716796875,0.0478515625
52,-0.0390625,-0.982421875,0.0439453125
53,-0.0419921875,-0.9755859375,0.0390625
54,-0.037109375,-0.9765625,0.044921875
55,-0.037109375,-0.9794921875,0.0458984375
56,-0.0361328125,-0.978515625,0.04296875
57,-0.037109375,-0.974609375,0.044921875
58,-0.0361328125,-0.978515625,0.0458984375
59,-0.0341796875,-0.9775390625,0.0439453125
60,-0.037109375,-0.984375,0.044921875
61,-0.03515625,-0.9833984375,0.044921875
62,-0.0380859375,-0.9775390625,0.04296875
63,-0.0419921875,-0.98046875,0.0400390625
64,-0.0390625,-0.98046875,0.0439453125
65,-0.0390625,-0.98046875,0.0458984375
66,-0.0380859375,-0.9755859375,0.044921875
67,-0.0400390625,-0.978515625,0.0439453125
68,-0.037109375,-0.974609375,0.044921875
69,-0.041015625,-0.978515625,0.0419921875
70,-0.0380859375,-0.974609375,0.0439453125
71,-0.0380859375,-0.974609375,0.044921875
72,-0.03515625,-0.9736328125,0.0458984375
73,-0.033203125,-0.974609375,0.044921875
74,-0.037109375,-0.978515625,0.044921875
75,-0.0380859375,-0.9765625,0.0458984375
76,-0.037109375,-0.974609375,0.0458984375
77,-0.0361328125,-0.9716796875,0.044921875
78,-0.0380859375,-0.97265625,0.046875
79,-0.037109375,-0.9765625,0.041015625
80,-0.0390625,-0.970703125,0.048828125
81,-0.0361328125,-0.97265625,0.04296875
82,-0.04296875,-0.9736328125,0.041015625
83,-0.03515625,-0.97265625,0.0458984375
84,-0.037109375,-0.9736328125,0.03515625
85,-0.0400390625,-0.9794921875,0.0361328125
86,-0.03515625,-0.978515625,0.0380859375
87,-0.03515625,-0.9794921875,0.041015625
88,-0.037109375,-0.978515625,0.0439453125
89,-0.0400390625,-0.98046875,0.041015625
90,-0.0400390625,-0.9775390625,0.04296875
91,-0.0390625,-0.9814453125,0.0458984375
92,-0.037109375,-0.98046875,0.0419921875
93,-0.0380859375,-0.98046875,0.0419921875
94,-0.03515625,-0.9814453125,0.0458984375
