,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0634765625,-0.9736328125,-0.0263671875
1,0.064453125,-0.9736328125,-0.0224609375
2,0.0654296875,-0.9775390625,-0.0185546875
3,0.064453125,-0.9736328125,-0.0224609375
4,0.0712890625,-0.970703125,-0.015625
5,0.0634765625,-0.974609375,-0.0185546875
6,0.0654296875,-0.9755859375,-0.017578125
7,0.0703125,-0.9736328125,-0.017578125
8,0.072265625,-0.9794921875,-0.017578125
9,0.068359375,-0.97265625,-0.015625
10,0.0703125,-0.9736328125,-0.0205078125
11,0.0703125,-0.978515625,-0.025390625
12,0.0703125,-0.96875,-0.0166015625
13,0.0673828125,-0.96875,-0.0205078125
14,0.072265625,-0.970703125,-0.0234375
15,0.0703125,-0.9765625,-0.0146484375
16,0.072265625,-0.9736328125,-0.017578125
17,0.0703125,-0.970703125,-0.013671875
18,0.0703125,-0.9697265625,-0.0146484375
19,0.0673828125,-0.9716796875,-0.009765625
20,0.072265625,-0.9716796875,-0.015625
21,0.0712890625,-0.9775390625,-0.0146484375
22,0.0693359375,-0.9677734375,-0.0166015625
23,0.0703125,-0.9677734375,-0.0126953125
24,0.06640625,-0.970703125,-0.015625
25,0.0732421875,-0.9736328125,-0.0146484375
26,0.076171875,-0.970703125,-0.0166015625
27,0.0712890625,-0.9716796875,-0.0185546875
28,0.072265625,-0.9697265625,-0.0126953125
29,0.0693359375,-0.9697265625,-0.0126953125
30,0.072265625,-0.970703125,-0.0126953125
31,0.072265625,-0.97265625,-0.015625
32,0.0703125,-0.974609375,-0.0126953125
33,0.0712890625,-0.9765625,-0.0126953125
34,0.0712890625,-0.9775390625,-0.015625
35,0.0732421875,-0.9794921875,-0.015625
36,0.072265625,-0.978515625,-0.0126953125
37,0.076171875,-0.9736328125,-0.017578125
38,0.0703125,-0.974609375,-0.013671875
39,0.068359375,-0.9794921875,-0.017578125
40,0.0732421875,-0.97265625,-0.017578125
41,0.07421875,-0.974609375,-0.0205078125
42,0.072265625,-0.970703125,-0.021484375
43,0.0712890625,-0.9755859375,-0.021484375
44,0.072265625,-0.9716796875,-0.021484375
45,0.0712890625,-0.9755859375,-0.0244140625
46,0.072265625,-0.974609375,-0.025390625
47,0.07421875,-0.974609375,-0.0234375
48,0.0703125,-0.970703125,-0.025390625
49,0.0703125,-0.978515625,-0.01953125
50,0.0703125,-0.974609375,-0.0234375
51,0.068359375,-0.9765625,-0.025390625
52,0.0673828125,-0.9755859375,-0.01953125
53,0.064453125,-0.9794921875,-0.0205078125
54,0.0693359375,-0.9755859375,-0.0234375
55,0.0712890625,-0.9736328125,-0.0166015625
56,0.0712890625,-0.9716796875,-0.015625
57,0.0634765625,-0.9765625,-0.0166015625
58,0.0673828125,-0.974609375,-0.0146484375
59,0.072265625,-0.9765625,-0.017578125
60,0.0712890625,-0.9755859375,-0.013671875
61,0.072265625,-0.97265625,-0.017578125
62,0.0712890625,-0.9765625,-0.015625
63,0.0732421875,-0.9736328125,-0.0166015625
64,0.068359375,-0.974609375,-0.013671875
65,0.07421875,-0.9765625,-0.0126953125
66,0.07421875,-0.978515625,-0.0185546875
67,0.0732421875,-0.9755859375,-0.017578125
68,0.072265625,-0.9765625,-0.017578125
69,0.0751953125,-0.974609375,-0.015625
70,0.0732421875,-0.970703125,-0.0166015625
71,0.0712890625,-0.978515625,-0.013671875
72,0.07421875,-0.974609375,-0.0205078125
73,0.0732421875,-0.974609375,-0.0224609375
74,0.072265625,-0.9765625,-0.0146484375
75,0.072265625,-0.9736328125,-0.01953125
76,0.0751953125,-0.970703125,-0.021484375
77,0.0751953125,-0.9755859375,-0.0166015625
78,0.0732421875,-0.96875,-0.021484375
79,0.076171875,-0.974609375,-0.0244140625
80,0.0703125,-0.9736328125,-0.0205078125
81,0.0732421875,-0.9716796875,-0.0244140625
82,0.076171875,-0.9755859375,-0.0224609375
83,0.07421875,-0.9794921875,-0.0185546875
84,0.07421875,-0.970703125,-0.021484375
85,0.076171875,-0.97265625,-0.0234375
86,0.0712890625,-0.970703125,-0.0185546875
87,0.0771484375,-0.970703125,-0.0244140625
88,0.078125,-0.974609375,-0.025390625
89,0.0732421875,-0.9697265625,-0.0263671875
90,0.07421875,-0.970703125,-0.0263671875
91,0.0732421875,-0.9716796875,-0.02734375
92,0.07421875,-0.970703125,-0.0263671875
93,0.078125,-0.9736328125,-0.03125
94,0.0732421875,-0.97265625,-0.025390625
95,0.078125,-0.970703125,-0.0302734375
96,0.0732421875,-0.9736328125,-0.02734375
97,0.072265625,-0.974609375,-0.025390625
