,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.97265625,-0.16796875
1,-0.025390625,-0.974609375,-0.1689453125
2,-0.0205078125,-0.9736328125,-0.1611328125
3,-0.0224609375,-0.9736328125,-0.1669921875
4,-0.021484375,-0.9697265625,-0.1708984375
5,-0.021484375,-0.970703125,-0.1650390625
6,-0.0244140625,-0.9736328125,-0.16796875
7,-0.0224609375,-0.97265625,-0.1640625
8,-0.0234375,-0.9775390625,-0.1611328125
9,-0.0283203125,-0.9716796875,-0.1669921875
10,-0.0302734375,-0.974609375,-0.166015625
11,-0.029296875,-0.9765625,-0.1640625
12,-0.03515625,-0.9755859375,-0.16796875
13,-0.0361328125,-0.96875,-0.1708984375
14,-0.037109375,-0.97265625,-0.1708984375
15,-0.0400390625,-0.974609375,-0.1767578125
16,-0.0390625,-0.96875,-0.1728515625
17,-0.0400390625,-0.96484375,-0.1787109375
18,-0.0419921875,-0.9736328125,-0.17578125
19,-0.0439453125,-0.9716796875,-0.1728515625
20,-0.04296875,-0.9716796875,-0.1572265625
21,-0.0439453125,-0.9755859375,-0.166015625
22,-0.046875,-0.9716796875,-0.162109375
23,-0.0380859375,-0.9853515625,-0.1591796875
24,-0.041015625,-0.978515625,-0.1611328125
25,-0.041015625,-0.97265625,-0.16015625
26,-0.0439453125,-0.982421875,-0.1572265625
27,-0.05078125,-0.982421875,-0.1630859375
28,-0.0517578125,-0.974609375,-0.1552734375
29,-0.046875,-0.982421875,-0.16015625
30,-0.0517578125,-0.9755859375,-0.1591796875
31,-0.052734375,-0.97265625,-0.1591796875
32,-0.052734375,-0.9755859375,-0.1611328125
33,-0.0595703125,-0.9697265625,-0.1611328125
34,-0.0625,-0.9658203125,-0.162109375
35,-0.0546875,-0.962890625,-0.162109375
36,-0.068359375,-0.9619140625,-0.166015625
37,-0.0654296875,-0.966796875,-0.16796875
38,-0.076171875,-0.962890625,-0.166015625
39,-0.08203125,-0.970703125,-0.16796875
40,-0.08203125,-0.974609375,-0.1572265625
41,-0.0849609375,-0.9677734375,-0.169921875
42,-0.091796875,-0.9716796875,-0.1767578125
43,-0.0849609375,-0.97265625,-0.1875
44,-0.0869140625,-0.970703125,-0.1904296875
45,-0.08984375,-0.9716796875,-0.1982421875
46,-0.0888671875,-0.9716796875,-0.201171875
47,-0.0908203125,-0.97265625,-0.208984375
48,-0.083984375,-0.9833984375,-0.197265625
49,-0.0888671875,-1.0,-0.19921875
50,-0.0888671875,-1.0166015625,-0.197265625
51,-0.0986328125,-1.015625,-0.189453125
52,-0.0966796875,-1.0224609375,-0.181640625
53,-0.1044921875,-1.0244140625,-0.1787109375
54,-0.109375,-1.0234375,-0.18359375
55,-0.1123046875,-1.0361328125,-0.169921875
56,-0.1162109375,-1.0380859375,-0.1640625
57,-0.1259765625,-1.0322265625,-0.158203125
58,-0.1171875,-1.03125,-0.1357421875
59,-0.125,-1.025390625,-0.130859375
60,-0.1298828125,-0.9814453125,-0.130859375
61,-0.2421875,-0.9716796875,-0.1591796875
62,-0.2763671875,-0.9482421875,-0.158203125
63,-0.0908203125,-0.962890625,-0.1201171875
64,-0.07421875,-0.9560546875,-0.1357421875
65,-0.0625,-0.9560546875,-0.109375
66,-0.0751953125,-0.93359375,-0.1044921875
67,-0.09765625,-0.9130859375,-0.103515625
68,-0.138671875,-0.923828125,-0.1044921875
69,-0.1533203125,-0.9345703125,-0.134765625
70,-0.12890625,-0.947265625,-0.1123046875
71,-0.1064453125,-0.92578125,-0.0966796875
72,-0.07421875,-0.90625,-0.0927734375
73,-0.0546875,-0.880859375,-0.0859375
74,-0.046875,-0.8876953125,-0.0732421875
75,-0.033203125,-0.9052734375,-0.0712890625
76,-0.037109375,-0.9189453125,-0.0712890625
77,-0.0400390625,-0.955078125,-0.09375
78,-0.0576171875,-0.9765625,-0.09375
79,-0.0576171875,-0.9970703125,-0.095703125
80,-0.0478515625,-1.0205078125,-0.1171875
81,-0.05078125,-1.0126953125,-0.1220703125
82,-0.0458984375,-1.0107421875,-0.130859375
83,-0.044921875,-1.0126953125,-0.1328125
84,-0.056640625,-1.0029296875,-0.123046875
85,-0.05859375,-1.0078125,-0.150390625
86,-0.064453125,-0.9951171875,-0.142578125
87,-0.0703125,-0.998046875,-0.1376953125
88,-0.0751953125,-0.990234375,-0.14453125
89,-0.0703125,-0.9873046875,-0.1533203125
90,-0.0703125,-0.978515625,-0.15625
91,-0.068359375,-0.9716796875,-0.16796875
92,-0.0751953125,-0.9677734375,-0.1728515625
93,-0.076171875,-0.9619140625,-0.173828125
94,-0.0791015625,-0.9521484375,-0.1884765625
95,-0.0732421875,-0.955078125,-0.19140625
96,-0.07421875,-0.9453125,-0.1904296875
97,-0.0732421875,-0.9306640625,-0.1865234375
98,-0.08203125,-0.931640625,-0.189453125
99,-0.0810546875,-0.923828125,-0.1982421875
100,-0.0693359375,-0.92578125,-0.19921875
101,-0.048828125,-0.9140625,-0.205078125
102,-0.041015625,-0.9150390625,-0.201171875
103,-0.0263671875,-0.9140625,-0.21484375
104,-0.0205078125,-0.912109375,-0.21484375
105,-0.00390625,-0.908203125,-0.228515625
106,0.0068359375,-0.9033203125,-0.23046875
107,0.0244140625,-0.8974609375,-0.2431640625
108,0.033203125,-0.8916015625,-0.234375
109,0.046875,-0.8828125,-0.228515625
110,0.0654296875,-0.8798828125,-0.21875
111,0.0615234375,-0.8740234375,-0.2158203125
112,0.0751953125,-0.8759765625,-0.2060546875
113,0.080078125,-0.876953125,-0.1962890625
114,0.0859375,-0.8837890625,-0.193359375
115,0.0888671875,-0.8955078125,-0.18359375
116,0.08984375,-0.904296875,-0.171875
117,0.08984375,-0.9208984375,-0.1591796875
118,0.08984375,-0.9365234375,-0.1484375
119,0.087890625,-0.9580078125,-0.1337890625
120,0.0888671875,-0.978515625,-0.1201171875
121,0.0830078125,-1.0224609375,-0.1083984375
122,0.08203125,-1.0537109375,-0.0830078125
123,0.07421875,-1.0927734375,-0.0673828125
124,0.0673828125,-1.1279296875,-0.064453125
125,0.0595703125,-1.146484375,-0.0615234375
