,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.91796875,-0.25390625
1,-0.0166015625,-0.9150390625,-0.2587890625
2,-0.017578125,-0.9150390625,-0.263671875
3,-0.0185546875,-0.921875,-0.26171875
4,-0.0224609375,-0.9189453125,-0.2685546875
5,-0.021484375,-0.916015625,-0.265625
6,-0.0205078125,-0.923828125,-0.26953125
7,-0.01953125,-0.9169921875,-0.26953125
8,-0.015625,-0.9208984375,-0.2705078125
9,-0.0185546875,-0.9267578125,-0.2705078125
10,-0.0185546875,-0.9287109375,-0.2744140625
11,-0.0185546875,-0.9287109375,-0.2705078125
12,-0.0166015625,-0.9267578125,-0.2734375
13,-0.0205078125,-0.923828125,-0.271484375
14,-0.01953125,-0.9228515625,-0.26953125
15,-0.0224609375,-0.919921875,-0.2646484375
16,-0.0234375,-0.9150390625,-0.2646484375
17,-0.01953125,-0.916015625,-0.265625
18,-0.01953125,-0.9130859375,-0.263671875
19,-0.0166015625,-0.9130859375,-0.267578125
20,-0.0087890625,-0.9111328125,-0.265625
21,-0.01171875,-0.919921875,-0.2626953125
22,-0.0126953125,-0.9228515625,-0.2578125
23,-0.0126953125,-0.9248046875,-0.2529296875
24,-0.01171875,-0.921875,-0.255859375
25,-0.0126953125,-0.92578125,-0.2529296875
26,-0.0107421875,-0.9287109375,-0.2568359375
27,-0.013671875,-0.93359375,-0.2607421875
28,-0.0107421875,-0.9326171875,-0.2607421875
29,-0.013671875,-0.9287109375,-0.2607421875
30,-0.015625,-0.9287109375,-0.2607421875
31,-0.0224609375,-0.927734375,-0.2607421875
32,-0.0224609375,-0.921875,-0.2666015625
33,-0.017578125,-0.9248046875,-0.263671875
34,-0.0185546875,-0.9091796875,-0.263671875
35,-0.013671875,-0.91015625,-0.2705078125
36,-0.013671875,-0.9111328125,-0.265625
37,-0.00390625,-0.90625,-0.267578125
38,-0.0048828125,-0.912109375,-0.265625
39,-0.009765625,-0.9111328125,-0.2646484375
40,-0.0126953125,-0.916015625,-0.263671875
41,-0.013671875,-0.9140625,-0.2607421875
42,-0.0107421875,-0.919921875,-0.255859375
43,-0.013671875,-0.9189453125,-0.2607421875
44,-0.015625,-0.9287109375,-0.265625
45,-0.005859375,-0.927734375,-0.267578125
46,-0.0126953125,-0.9296875,-0.267578125
47,-0.0078125,-0.9267578125,-0.2607421875
48,-0.0068359375,-0.9267578125,-0.265625
49,-0.0087890625,-0.9287109375,-0.263671875
50,-0.013671875,-0.9306640625,-0.265625
51,-0.0126953125,-0.9287109375,-0.2666015625
52,-0.013671875,-0.927734375,-0.263671875
53,-0.0107421875,-0.9296875,-0.263671875
54,-0.0107421875,-0.9296875,-0.2548828125
55,-0.0166015625,-0.9287109375,-0.2626953125
56,-0.017578125,-0.927734375,-0.2548828125
57,-0.01953125,-0.9228515625,-0.2568359375
58,-0.0234375,-0.921875,-0.263671875
59,-0.021484375,-0.9228515625,-0.263671875
60,-0.0185546875,-0.9150390625,-0.2646484375
61,-0.01953125,-0.9189453125,-0.265625
62,-0.0166015625,-0.91015625,-0.26953125
63,-0.0185546875,-0.9150390625,-0.265625
64,-0.0166015625,-0.916015625,-0.2666015625
65,-0.0087890625,-0.9169921875,-0.2646484375
66,-0.0029296875,-0.9228515625,-0.263671875
67,-0.0068359375,-0.923828125,-0.263671875
68,-0.009765625,-0.9248046875,-0.2646484375
69,-0.005859375,-0.9248046875,-0.2666015625
70,-0.015625,-0.9306640625,-0.263671875
71,-0.0107421875,-0.9296875,-0.263671875
72,-0.009765625,-0.9296875,-0.2734375
73,-0.0166015625,-0.927734375,-0.26171875
74,-0.01953125,-0.9287109375,-0.2666015625
75,-0.01953125,-0.923828125,-0.267578125
76,-0.0185546875,-0.923828125,-0.265625
